,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
581,e662c1f53aeb9688bfc2fe8501a10be3,2017-01-23T16:16:49.787Z,"33.829135,-118.303498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T15:54:57.583Z,"33.801112,-118.300656",4332,4e2da0ddcd537af4066d764cb872c03e,12,21.866666666666667,2.691779172,"{'x': '-118.300656', 'y': '33.801112', 'spatialReference': {'wkid': 4326}}",756
582,99003f2a3eb6469d65b61bda7c23556b,2017-01-23T16:39:02.543Z,"33.832545,-118.302146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T16:10:58.300Z,"33.832547,-118.301956",9491,6b2fa80a01ec14ec1251db5eada90079,20,28.066666666666666,5.897432161,"{'x': '-118.301956', 'y': '33.832547', 'spatialReference': {'wkid': 4326}}",756
583,7984960adeb6d0cd771b4a9f45a5dc75,2017-01-23T16:15:58.000Z,"33.83257,-118.30264",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T16:14:47.000Z,"33.83287,-118.30149",129,bb40d4b457832e61881d381601a8678f,7,1.1833333333333333,0.080156859,"{'x': '-118.30149', 'y': '33.83287', 'spatialReference': {'wkid': 4326}}",756
584,ee4455280937851d7e8c9f516cdcdebb,2017-01-23T16:53:01.097Z,"33.83153,-118.301655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T16:28:00.757Z,"33.832029,-118.301361",7960,77710c2bd41ef0a6de2ad980818ede7b,19,25.0,4.94611316,"{'x': '-118.301361', 'y': '33.832029', 'spatialReference': {'wkid': 4326}}",756
585,197e2a4457c6d1115e3d3898300d8232,2017-01-23T16:50:14.000Z,"33.832,-118.30391",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T16:47:23.000Z,"33.83182,-118.3087",510,bd5a6ac62f533d00d3ff4a311bda738c,11,2.85,0.31689921,"{'x': '-118.3087', 'y': '33.83182', 'spatialReference': {'wkid': 4326}}",756
586,bd4a3befab780343005572db2c904e7b,2017-01-23T18:07:34.000Z,"33.831543,-118.304178",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-23T17:54:02.000Z,"33.825154,-118.263549",4471,dd531b622e8548600633070ca20438d4,20,13.533333333333333,2.778149741,"{'x': '-118.263549', 'y': '33.825154', 'spatialReference': {'wkid': 4326}}",756
587,ee238ea70dd551d95f0f4b845d5a20ae,2017-01-23T18:34:03.307Z,"33.831512,-118.304846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T18:30:57.210Z,"33.830958,-118.317234",1147,0c28214939b3cfa9ef86a128a615565f,22,3.1,0.712712537,"{'x': '-118.317234', 'y': '33.830958', 'spatialReference': {'wkid': 4326}}",756
588,6d4ffad73349b54429a22b2966017f8a,2017-01-23T18:38:23.000Z,"33.83161,-118.3031",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T18:35:40.000Z,"33.83153,-118.29909",417,63799dd3ca437e4f3f5c694d37e026d5,9,2.716666666666667,0.259111707,"{'x': '-118.29909', 'y': '33.83153', 'spatialReference': {'wkid': 4326}}",756
589,47f263795c95bf6f4ba5af2e3916a9db,2017-01-23T20:17:40.887Z,"33.83153,-118.30106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T20:08:15.287Z,"33.787447,-118.29751",4919,adcf6ef629771df9649d4ed5be06b55e,31,9.416666666666666,3.0565239490000002,"{'x': '-118.29751', 'y': '33.787447', 'spatialReference': {'wkid': 4326}}",756
590,36dbc6736394308f9c97110e5b30abb0,2017-01-23T20:52:56.230Z,"33.831528,-118.301731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T20:31:20.733Z,"33.832561,-118.30163",9154,02673004dada2965d1b6434b995a8572,25,21.583333333333332,5.688030134,"{'x': '-118.30163', 'y': '33.832561', 'spatialReference': {'wkid': 4326}}",756
591,b9d75ff1e0743ba466f46d3fcc2aaefa,2017-01-23T21:41:27.293Z,"33.830267,-118.30594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T21:25:47.353Z,"33.795258,-118.337769",7113,a05459ee7a5a9e894fb7b7106e82c2ca,27,15.65,4.419811923,"{'x': '-118.337769', 'y': '33.795258', 'spatialReference': {'wkid': 4326}}",756
592,a559f34a3caa9e991b49427e41919877,2017-01-24T01:08:19.790Z,"33.831515,-118.304456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T00:52:42.920Z,"33.808957,-118.341641",5088,bf36ea557c54afc2f123167def1c7b6c,20,15.6,3.161535648,"{'x': '-118.341641', 'y': '33.808957', 'spatialReference': {'wkid': 4326}}",756
593,011752df36fd2ff86215698846b93861,2017-01-24T02:55:33.617Z,"33.831016,-118.305802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T01:21:55.767Z,"34.174111,-118.150716",54411,b405ae5d0d065da173eee16277d60564,35,93.61666666666666,33.809417481000004,"{'x': '-118.150716', 'y': '34.174111', 'spatialReference': {'wkid': 4326}}",756
594,fd03f0bc6a82dc6a9d0726ecb6156c6b,2017-01-24T01:34:14.000Z,"33.83368,-118.30525",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T01:24:46.000Z,"33.82295,-118.33011",3032,5cbabd9dcb20d5e1bde082be8f63cf2a,19,9.466666666666667,1.883996872,"{'x': '-118.33011', 'y': '33.82295', 'spatialReference': {'wkid': 4326}}",756
595,9f7e8bdb090d92d46ea090266fe648cc,2017-01-24T01:53:59.817Z,"33.830952,-118.304796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T01:25:52.673Z,"33.902872,-118.389293",12354,402746c9eb20f3ab6767b01674f838c6,26,28.116666666666667,7.676417334,"{'x': '-118.389293', 'y': '33.902872', 'spatialReference': {'wkid': 4326}}",756
596,52a8c55834ce9de33a3511928896847e,2017-01-24T02:59:24.720Z,"33.831504,-118.305968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T02:56:18.250Z,"33.832048,-118.296364",890,5ef7ea9691f1b1eabef21c89001a1b55,17,3.1,0.55302019,"{'x': '-118.296364', 'y': '33.832048', 'spatialReference': {'wkid': 4326}}",756
597,31863b9b34f2cb0f52ee649b2d779f3a,2017-01-24T03:28:42.457Z,"33.831104,-118.300657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T03:25:36.443Z,"33.829997,-118.293311",690,f697933fd797b78d6a64288d7afa2886,13,3.1,0.42874599,"{'x': '-118.293311', 'y': '33.829997', 'spatialReference': {'wkid': 4326}}",756
598,9092278d7bdf1a1ab32af7155b0ea098,2017-01-24T05:04:37.620Z,"33.832516,-118.304992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T04:39:44.823Z,"33.984301,-118.376235",19830,ffa9c6d657c6b3812714642a4583ab51,48,24.866666666666667,12.32178693,"{'x': '-118.376235', 'y': '33.984301', 'spatialReference': {'wkid': 4326}}",756
599,964d65d7acd2955eeedbc319f4d685a9,2017-01-24T15:43:00.803Z,"33.832026,-118.301361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T15:19:35.160Z,"33.832028,-118.301336",4928,fba99461e2de4a72dc30ffcb51deb446,13,23.416666666666668,3.062116288,"{'x': '-118.301336', 'y': '33.832028', 'spatialReference': {'wkid': 4326}}",756
600,bdf39b754869532687a57530392f818d,2017-01-24T15:56:36.233Z,"33.831613,-118.301621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T15:28:32.020Z,"33.832547,-118.301959",4998,88cc42e1626a732e76a1171b45b4c92d,11,28.066666666666666,3.105612258,"{'x': '-118.301959', 'y': '33.832547', 'spatialReference': {'wkid': 4326}}",756
601,d7916fe309bf297a276762be69f9935d,2017-01-24T16:25:07.000Z,"33.83163,-118.30646",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T16:22:31.000Z,"33.82569,-118.30313",763,bc927b60881b90ff4b9ae951c20128f9,18,2.6,0.474106073,"{'x': '-118.30313', 'y': '33.82569', 'spatialReference': {'wkid': 4326}}",756
602,a85afa4a9454d8898a67e6533f253b0a,2017-01-24T16:44:02.813Z,"33.831485,-118.305751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T16:37:47.390Z,"33.833975,-118.322289",1823,37d7c7577a784a88bb469d9b591b9959,17,6.25,1.132759333,"{'x': '-118.322289', 'y': '33.833975', 'spatialReference': {'wkid': 4326}}",756
603,98cfa067d8bfd464569522ba06003738,2017-01-24T17:18:58.043Z,"33.831516,-118.303855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T16:47:39.097Z,"34.044905,-118.263337",26553,9b4264442f0e002548ba8c298a73b76e,51,31.3,16.499264163,"{'x': '-118.263337', 'y': '34.044905', 'spatialReference': {'wkid': 4326}}",756
604,38c792380e8aa9b43c4038689039f06a,2017-01-24T17:17:18.410Z,"33.831473,-118.306476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T17:11:04.750Z,"33.827985,-118.303621",552,5733b3cf0569708a334fbf0641dfd822,5,6.216666666666667,0.342996792,"{'x': '-118.303621', 'y': '33.827985', 'spatialReference': {'wkid': 4326}}",756
605,65fffe0c269d3543a3d16b017736f02b,2017-01-24T18:08:06.400Z,"33.832049,-118.300493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T18:05:03.413Z,"33.840064,-118.297009",949,d05ad0b4727d2a2850c9ba3a477e0f82,19,3.033333333333333,0.589681079,"{'x': '-118.297009', 'y': '33.840064', 'spatialReference': {'wkid': 4326}}",756
606,432307fbc2d627a14acff11fcff9a06d,2017-01-24T20:19:18.887Z,"33.831516,-118.303912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T20:13:03.907Z,"33.831287,-118.327798",2210,75e25c3dba450726a9094d41cf98328f,21,6.233333333333333,1.37322991,"{'x': '-118.327798', 'y': '33.831287', 'spatialReference': {'wkid': 4326}}",756
607,72a00d4e2a1b9be8d0a98cff19f1ca5f,2017-01-24T21:12:22.290Z,"33.831515,-118.303942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T21:03:05.627Z,"33.831283,-118.352467",4487,8ef800cddb1db53ad8c2b7ad5d06131b,29,9.266666666666667,2.788091677,"{'x': '-118.352467', 'y': '33.831283', 'spatialReference': {'wkid': 4326}}",756
608,d61bdf8707be913ad0e804ea0492a68e,2017-01-24T21:34:25.693Z,"33.831542,-118.300476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T21:31:15.563Z,"33.831148,-118.311651",1034,e3ec8f43e39bf2340a4b3bdabe63c6d5,20,3.1666666666666665,0.642497614,"{'x': '-118.311651', 'y': '33.831148', 'spatialReference': {'wkid': 4326}}",756
609,68b6c8edeb41257651eb74b46ab8cb52,2017-01-25T02:55:08.930Z,"33.831013,-118.305802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T01:10:12.383Z,"34.174072,-118.150716",52516,85849c6283fd2828ed4ac4312a22e42e,30,104.93333333333334,32.631919436000004,"{'x': '-118.150716', 'y': '34.174072', 'spatialReference': {'wkid': 4326}}",756
610,31974ab81d2def795b0ea8c2a88e008d,2017-01-25T02:38:48.843Z,"33.831518,-118.303703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T01:22:18.140Z,"34.140389,-118.184514",42070,d8dd2cfb2fca4fe4840226059b6cb667,33,76.5,26.14107797,"{'x': '-118.184514', 'y': '34.140389', 'spatialReference': {'wkid': 4326}}",756
611,6089f01d98fa405233ef25fbaa151b6b,2017-01-25T02:44:50.893Z,"33.83153,-118.301924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T02:35:30.687Z,"33.830447,-118.311507",894,a5902bff87dec5625efd78ebe48a83bf,6,9.333333333333334,0.5555056740000001,"{'x': '-118.311507', 'y': '33.830447', 'spatialReference': {'wkid': 4326}}",756
612,3d1298d3f4ad264d0787c5f95887f7ae,2017-01-25T03:12:40.223Z,"33.832555,-118.302006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T03:09:33.033Z,"33.816805,-118.307885",1836,1c514a8b52862782285feda7f626142f,35,3.1166666666666667,1.1408371560000001,"{'x': '-118.307885', 'y': '33.816805', 'spatialReference': {'wkid': 4326}}",756
613,9c9f37dc2f99a7fa3e97fe1c06a3ec06,2017-01-25T04:17:51.000Z,"33.83104,-118.30252",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T04:14:32.000Z,"33.82025,-118.30884",1676,07dc0e96dfbf659e59aa16df375cb975,30,3.316666666666667,1.041417796,"{'x': '-118.30884', 'y': '33.82025', 'spatialReference': {'wkid': 4326}}",756
614,0b35d3e307b42cb7196307a769dc1f52,2017-01-25T07:21:43.277Z,"33.82959,-118.303436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T07:03:01.027Z,"33.770802,-118.16529",18491,381fc42476a661d196fbbbf3d42d2617,59,18.7,11.489771161,"{'x': '-118.16529', 'y': '33.770802', 'spatialReference': {'wkid': 4326}}",756
615,c7583608f10d4a22e59bda05e571d6d3,2017-01-25T12:52:22.000Z,"33.83109,-118.30352",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T12:35:01.000Z,"34.06241,-118.24944",26865,51ae61955cffe86cfe3bb6b7daff0f37,93,17.35,16.693131915,"{'x': '-118.24944', 'y': '34.06241', 'spatialReference': {'wkid': 4326}}",756
616,5bdb53b64b23d61c3297d3c4a9a313f7,2017-01-25T12:59:37.923Z,"33.831505,-118.305859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T12:36:36.910Z,"34.062448,-118.308699",27367,9bb4310da341608079d5a99a4ff03fe0,71,23.016666666666666,17.005060157,"{'x': '-118.308699', 'y': '34.062448', 'spatialReference': {'wkid': 4326}}",756
617,5e2bed4478fbee3afb9764482376df92,2017-01-25T14:04:47.380Z,"33.831479,-118.306122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T14:01:40.990Z,"33.830453,-118.311364",498,442b88f4142a1505ea78709ba0cd7326,10,3.1,0.309442758,"{'x': '-118.311364', 'y': '33.830453', 'spatialReference': {'wkid': 4326}}",756
618,7b9963ea135a91b96ad0cfe9c601682c,2017-01-25T16:16:16.120Z,"33.832028,-118.301337",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T15:26:15.000Z,"33.831541,-118.299986",10202,77478ce81ba032170149cc21f38d21f6,12,50.016666666666666,6.339226942,"{'x': '-118.299986', 'y': '33.831541', 'spatialReference': {'wkid': 4326}}",756
619,d9422ba895855372b56c757965a23879,2017-01-25T16:46:04.613Z,"33.831473,-118.306577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T16:36:13.970Z,"33.833912,-118.322298",1740,871ef1342b166a62c45ca020373e5d60,11,9.833333333333334,1.0811855400000001,"{'x': '-118.322298', 'y': '33.833912', 'spatialReference': {'wkid': 4326}}",756
620,343f441c0b42e442f783d05d3b808b8e,2017-01-25T17:06:37.607Z,"33.830124,-118.3016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T16:59:35.367Z,"33.830007,-118.302492",776,5741a44f11d56a6de035a881ad72f346,7,7.033333333333333,0.482183896,"{'x': '-118.302492', 'y': '33.830007', 'spatialReference': {'wkid': 4326}}",756
621,8c3618575f027ecdaeefc7cae9d0b23b,2017-01-25T19:49:09.000Z,"33.831579,-118.303802",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-25T19:32:11.000Z,"34.007796,-118.281253",21259,7e7cb825221627a869cf85c7a47dbd82,75,16.966666666666665,13.209726089,"{'x': '-118.281253', 'y': '34.007796', 'spatialReference': {'wkid': 4326}}",756
622,101f5c9da6fb402020405eb0616b0930,2017-01-25T20:08:03.520Z,"33.831513,-118.30406",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T19:52:11.280Z,"33.854528,-118.352961",6161,749c505198aa57f07b591ba1e668b527,23,15.866666666666667,3.8282667310000003,"{'x': '-118.352961', 'y': '33.854528', 'spatialReference': {'wkid': 4326}}",756
623,a5fef5c39b5c9f7032019ac018238fc1,2017-01-25T20:41:39.207Z,"33.831518,-118.303547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T20:23:19.943Z,"33.908835,-118.3004",10508,af493d00d0d755c371612f0b5f1599cd,34,18.316666666666666,6.529366468,"{'x': '-118.3004', 'y': '33.908835', 'spatialReference': {'wkid': 4326}}",756
624,a8e63eec931e1802c63c57bb1913b58a,2017-01-25T21:48:36.000Z,"33.8315,-118.30161",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T21:43:55.000Z,"33.82022,-118.30849",1942,8780909c97d43e57f60e06b75874cc7b,25,4.683333333333334,1.206702482,"{'x': '-118.30849', 'y': '33.82022', 'spatialReference': {'wkid': 4326}}",756
625,fd03f0bc6a82dc6a9d0726ecb6156c6b,2017-01-25T22:14:40.000Z,"33.83368,-118.3052",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T22:10:41.000Z,"33.83129,-118.32401",1783,d0c093c5ce65425eec9ae66b4c08d266,27,3.9833333333333334,1.107904493,"{'x': '-118.32401', 'y': '33.83129', 'spatialReference': {'wkid': 4326}}",756
626,6bb907f902aee4d5a9c80d362fd9f118,2017-01-25T23:18:21.000Z,"33.83149,-118.30127",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T23:17:49.000Z,"33.83126,-118.30521",374,c43e4e3fbe76b7acf4acb71adc50c34c,42,0.5333333333333333,0.232392754,"{'x': '-118.30521', 'y': '33.83126', 'spatialReference': {'wkid': 4326}}",756
627,09aa0bbc876443d73e93e69bd3615671,2017-01-25T23:49:40.833Z,"33.831528,-118.301585",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T23:43:31.867Z,"33.835704,-118.316909",1702,7419f51820bdd8c6a0c4fa901abceedc,17,6.133333333333334,1.057573442,"{'x': '-118.316909', 'y': '33.835704', 'spatialReference': {'wkid': 4326}}",756
628,44b4da9797093460cbc67b531c79f588,2017-01-26T00:20:28.487Z,"33.832554,-118.302193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T00:10:58.343Z,"33.814104,-118.298357",2364,ff8184ab055f804789e1a08a6e14d095,15,9.5,1.468921044,"{'x': '-118.298357', 'y': '33.814104', 'spatialReference': {'wkid': 4326}}",756
629,8d6562f9f94354108f5a7d56a73e3f76,2017-01-26T01:03:12.000Z,"33.83207,-118.3033",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T00:56:12.000Z,"33.8313,-118.32625",2124,4fa3a55c30e08df82bc7b0205c944f99,18,7.0,1.319792004,"{'x': '-118.32625', 'y': '33.8313', 'spatialReference': {'wkid': 4326}}",756
630,fd03f0bc6a82dc6a9d0726ecb6156c6b,2017-01-26T01:26:01.000Z,"33.83371,-118.30519",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T01:17:34.000Z,"33.82603,-118.3284",2662,78ff712722955078c8a1ed201bd989e7,19,8.45,1.654089602,"{'x': '-118.3284', 'y': '33.82603', 'spatialReference': {'wkid': 4326}}",756
631,2c92de1e9012bdd310cb9fabf553f37e,2017-01-26T01:57:58.327Z,"33.831805,-118.305832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T01:48:38.110Z,"33.822899,-118.327902",2928,b6b724840a23016894510be56f87847c,19,9.333333333333334,1.8193742880000001,"{'x': '-118.327902', 'y': '33.822899', 'spatialReference': {'wkid': 4326}}",756
632,7f1adf288ae985c2f46c4612a5c3e071,2017-01-26T02:29:04.710Z,"33.831357,-118.303536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T02:13:32.480Z,"33.842223,-118.305613",1977,17a5b1125f51ef1811b16c8d47f73c27,8,15.533333333333333,1.228450467,"{'x': '-118.305613', 'y': '33.842223', 'spatialReference': {'wkid': 4326}}",756
633,38a6c120d957b4d571677cf3514870c7,2017-01-26T03:00:49.293Z,"33.829485,-118.301601",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T02:29:35.070Z,"33.970151,-118.193937",25577,9c8e8fe969a7b3415ca0ccc58796676a,49,31.233333333333334,15.892806067,"{'x': '-118.193937', 'y': '33.970151', 'spatialReference': {'wkid': 4326}}",756
634,7ec6afdf1c9b7357df61d3df782ed756,2017-01-26T03:27:00.627Z,"33.831817,-118.303832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T03:14:32.993Z,"33.83887,-118.346972",4149,db59b784478d69a5dff48efb748cbf13,20,12.45,2.578068279,"{'x': '-118.346972', 'y': '33.83887', 'spatialReference': {'wkid': 4326}}",756
635,7f04f62d5d69c402bd69c45b90f2110b,2017-01-26T03:55:22.740Z,"33.832053,-118.301329",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T03:14:49.023Z,"33.730118,-117.993526",36978,908bb718177d871f86c0f7fac8849205,55,40.55,22.977056838,"{'x': '-117.993526', 'y': '33.730118', 'spatialReference': {'wkid': 4326}}",756
636,85a039525f338b9d5ee0145609fee2ec,2017-01-26T03:59:49.797Z,"33.831009,-118.304738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T03:53:36.430Z,"33.836917,-118.32917",2508,74322db8f5a33ce92c8515367c6b7919,24,6.216666666666667,1.558398468,"{'x': '-118.32917', 'y': '33.836917', 'spatialReference': {'wkid': 4326}}",756
637,d31de63e664bf5ffc6c2cbf9c7f6657e,2017-01-26T04:21:48.897Z,"33.831521,-118.303003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T04:18:43.080Z,"33.830615,-118.311132",758,bb2baa09fd0c72271df3dd69906c3ce0,15,3.0833333333333335,0.470999218,"{'x': '-118.311132', 'y': '33.830615', 'spatialReference': {'wkid': 4326}}",756
638,85db7a7fe918a5de34b0d164d2d4bd6e,2017-01-26T04:53:10.867Z,"33.831519,-118.303378",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T04:40:44.180Z,"33.841251,-118.258415",5150,25825244c78a9aa9ea872e895aab5df8,25,12.433333333333334,3.20006065,"{'x': '-118.258415', 'y': '33.841251', 'spatialReference': {'wkid': 4326}}",756
639,6a3d550c2c9a0dcfe58c1ddbe22089fe,2017-01-26T05:25:52.820Z,"33.831481,-118.306009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T04:45:31.773Z,"33.83101,-118.305793",14711,4c64b1fcc34a509a8dc854c32dc2cd9a,22,40.35,9.140988781,"{'x': '-118.305793', 'y': '33.83101', 'spatialReference': {'wkid': 4326}}",756
640,1606c5ebd34258ce2ed4317a4d888687,2017-01-26T05:27:06.627Z,"33.831881,-118.305686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T05:23:58.077Z,"33.834706,-118.310701",560,3f2c9ec77d8da0e5fe7ca9d1a0c46cc4,11,3.1333333333333333,0.34796776,"{'x': '-118.310701', 'y': '33.834706', 'spatialReference': {'wkid': 4326}}",756
641,c8298ae380d81b96e63a7fc818640158,2017-01-26T07:45:01.403Z,"33.831097,-118.300655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T07:38:49.113Z,"33.826939,-118.292017",984,88e1345a52ed3ec7b9a40da673afe8c7,10,6.2,0.611429064,"{'x': '-118.292017', 'y': '33.826939', 'spatialReference': {'wkid': 4326}}",756
642,2264d18b7bae5dffd054bd90ed5347a7,2017-01-26T07:56:15.247Z,"33.829583,-118.303443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T07:43:48.320Z,"33.81537,-118.203455",11099,b2f7e6f72e82e8a4a0548bf3ec96f505,53,12.433333333333334,6.8965967290000005,"{'x': '-118.203455', 'y': '33.81537', 'spatialReference': {'wkid': 4326}}",756
643,a30c5ae647fcc3269590534fc5870349,2017-01-26T14:51:39.950Z,"33.83153,-118.302602",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T14:48:33.623Z,"33.829313,-118.326697",2242,61b752c0ca1191be1740b1971f3eba71,43,3.1,1.3931137820000001,"{'x': '-118.326697', 'y': '33.829313', 'spatialReference': {'wkid': 4326}}",756
644,768e54ba63659d0b91b51c6f115323d3,2017-01-26T15:50:00.400Z,"33.832547,-118.301975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T15:31:11.650Z,"33.832549,-118.30184",4870,a017869e3480d49ed9c2d87f9bb746a6,16,18.8,3.02607677,"{'x': '-118.30184', 'y': '33.832549', 'spatialReference': {'wkid': 4326}}",756
645,a3547dfde9c896cd16b52222adde90c0,2017-01-26T16:31:03.427Z,"33.83153,-118.301923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T16:07:23.857Z,"33.804978,-118.365759",7741,304df26b071f2303bce862961eeb6282,20,23.65,4.810032911,"{'x': '-118.365759', 'y': '33.804978', 'spatialReference': {'wkid': 4326}}",756
646,6f4d2730c02a45b06b9667da791ca0ea,2017-01-26T16:45:11.823Z,"33.831359,-118.303425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T16:35:47.900Z,"33.833794,-118.322381",1800,6009db03f1fed59162f36cb938822a2a,11,9.383333333333333,1.1184678000000001,"{'x': '-118.322381', 'y': '33.833794', 'spatialReference': {'wkid': 4326}}",756
647,e784c198560e5a141d5a494b7cea11e7,2017-01-26T17:59:55.450Z,"33.829138,-118.303334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T17:16:55.860Z,"33.832604,-118.020679",31574,f4fd6957f3f38ffa5f2c39a4b49b07e6,44,42.983333333333334,19.619167954,"{'x': '-118.020679', 'y': '33.832604', 'spatialReference': {'wkid': 4326}}",756
648,3ac02f1d7a92631e06f90c2e4310031e,2017-01-26T19:24:43.350Z,"33.832517,-118.3045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T19:09:32.180Z,"33.828219,-118.35139",4469,e068c70b11481ab9fd14ec68ca09fb6e,18,15.183333333333334,2.776906999,"{'x': '-118.35139', 'y': '33.828219', 'spatialReference': {'wkid': 4326}}",756
649,ce17e22856d12777c2d605f847cc0143,2017-01-26T19:16:48.040Z,"33.83153,-118.302657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T19:10:31.507Z,"33.830903,-118.27714",2362,6237134d4d868821b719f46570802993,23,6.266666666666667,1.467678302,"{'x': '-118.27714', 'y': '33.830903', 'spatialReference': {'wkid': 4326}}",756
650,f9f7ac1057e3198a84319c44b72ab49f,2017-01-26T20:32:06.407Z,"33.831494,-118.305217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T20:13:25.880Z,"33.807526,-118.334777",5184,b75e3d95479ea95c0706d94d303c023e,17,18.666666666666668,3.221187264,"{'x': '-118.334777', 'y': '33.807526', 'spatialReference': {'wkid': 4326}}",756
