,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1718,67c0ede6c681925bb22fcc85aad035f5,2017-04-16T22:57:43.000Z,"36.79085,-121.66718",2,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-04-16T22:28:16.000Z,"36.59094,-121.88205",33042,0b541935777a318575131dd89e4b893d,67,29.45,20.531340582000002,"{'x': '-121.88205', 'y': '36.59094', 'spatialReference': {'wkid': 4326}}",508
1719,786e491acb5388f5fd38d8a63548982f,2017-04-16T23:25:34.450Z,"36.792442,-121.665976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T22:29:07.377Z,"36.210747,-121.130484",85359,1d717ba29cabf5966b06824a89fbba55,91,56.45,53.039607189,"{'x': '-121.130484', 'y': '36.210747', 'spatialReference': {'wkid': 4326}}",508
1720,d4a1ae0d12dc5edda275869fea2ab0db,2017-04-17T02:43:52.000Z,"36.79174,-121.66682",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T02:26:48.000Z,"36.61672,-121.84962",27293,a0ab3ef3a6a4c41757e44238a1fdf945,96,17.066666666666666,16.959078703,"{'x': '-121.84962', 'y': '36.61672', 'spatialReference': {'wkid': 4326}}",508
1721,d2b577a85999b27bbac3c1865b285c2b,2017-04-17T12:33:17.257Z,"36.79329,-121.664938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T12:10:40.837Z,"36.884414,-121.634557",13677,1f3978a4bc16dd92d3144f9cbf802966,36,22.6,8.498491167000001,"{'x': '-121.634557', 'y': '36.884414', 'spatialReference': {'wkid': 4326}}",508
1722,2d4acb8b62e8b43cbfa5c204c9babec4,2017-04-17T14:38:37.000Z,"36.79123,-121.66672",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T14:35:05.000Z,"36.80001,-121.66612",1476,59371b0c56e0e30ea966e845ef360d46,25,3.533333333333333,0.9171435960000001,"{'x': '-121.66612', 'y': '36.80001', 'spatialReference': {'wkid': 4326}}",508
1723,fe1043ed71c3a465ede8055ed1ac21f2,2017-04-17T17:10:19.000Z,"36.790933,-121.66518",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-17T16:42:49.000Z,"37.004463,-121.557187",34056,52725d2006cda372cf4d061cb5eceba9,74,27.5,21.161410776,"{'x': '-121.557187', 'y': '37.004463', 'spatialReference': {'wkid': 4326}}",508
1724,76a41bc39e59de4b6d66dc3b349451f3,2017-04-17T17:08:01.000Z,"36.7935,-121.66531",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T16:57:05.000Z,"36.82235,-121.63477",4475,ed8b944be3b55a7f82d958af8a8fe630,25,10.933333333333334,2.780635225,"{'x': '-121.63477', 'y': '36.82235', 'spatialReference': {'wkid': 4326}}",508
1725,9821abf0caa0b1de48aae58e0d0d05c9,2017-04-17T19:05:54.000Z,"36.79392,-121.66675",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T17:18:57.000Z,"37.61412,-122.3909",136330,451aafe7300c787144f9bed3e588f495,76,106.95,84.71150843,"{'x': '-122.3909', 'y': '37.61412', 'spatialReference': {'wkid': 4326}}",508
1726,46ca2d3f8b912e156b96710e9fae6813,2017-04-17T17:32:16.000Z,"36.79414,-121.66651",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T17:19:32.000Z,"36.71807,-121.65543",8645,b8e01008da148ea3e02cd7e590c77f6e,41,12.733333333333333,5.371752295,"{'x': '-121.65543', 'y': '36.71807', 'spatialReference': {'wkid': 4326}}",508
1727,2d4acb8b62e8b43cbfa5c204c9babec4,2017-04-17T17:37:07.000Z,"36.79119,-121.66661",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T17:24:19.000Z,"36.70383,-121.6673",9975,fa7b83565913379db2dd49b1ab75d755,47,12.8,6.1981757250000005,"{'x': '-121.6673', 'y': '36.70383', 'spatialReference': {'wkid': 4326}}",508
1728,dc439d59f0a71a51654b39937028d031,2017-04-17T17:28:10.000Z,"36.7912,-121.66716",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T17:26:09.000Z,"36.78833,-121.6835",1556,1221bee5781451ff77067886bb83f7d2,46,2.0166666666666666,0.966853276,"{'x': '-121.6835', 'y': '36.78833', 'spatialReference': {'wkid': 4326}}",508
1729,852d2d86c307cfd264a84f8965293db0,2017-04-17T20:07:09.037Z,"36.791516,-121.666981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T19:57:30.847Z,"36.717002,-121.665936",8338,41f942b5e7aa21b8a68dcd120a53149c,52,9.633333333333333,5.180991398,"{'x': '-121.665936', 'y': '36.717002', 'spatialReference': {'wkid': 4326}}",508
1730,2d4acb8b62e8b43cbfa5c204c9babec4,2017-04-17T21:25:16.000Z,"36.79111,-121.66664",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T21:10:07.000Z,"36.67767,-121.64076",13152,034535a769e81adccbe80b384517b871,52,15.15,8.172271392,"{'x': '-121.64076', 'y': '36.67767', 'spatialReference': {'wkid': 4326}}",508
1731,b5d3cf7e5de6f4c17198838618856e06,2017-04-17T22:04:13.507Z,"36.79297,-121.665805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T21:46:20.347Z,"36.867801,-121.659778",11185,564b75826ba80a66c81dadf3b0781d4c,38,17.883333333333333,6.950034635,"{'x': '-121.659778', 'y': '36.867801', 'spatialReference': {'wkid': 4326}}",508
1732,f5757cfd59b51b29c505642011bdecb9,2017-04-17T22:40:59.187Z,"36.791896,-121.665138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T22:31:52.630Z,"36.767816,-121.688297",4174,117547086644646fa799e2e389868ab3,27,9.1,2.593602554,"{'x': '-121.688297', 'y': '36.767816', 'spatialReference': {'wkid': 4326}}",508
1733,2943ed5536b368d2a431923e9d7b14ad,2017-04-17T23:44:16.740Z,"36.792726,-121.665761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T23:30:48.947Z,"36.717165,-121.665841",8746,b69aa1882ab75af852b135e78a3332f9,39,13.45,5.434510766,"{'x': '-121.665841', 'y': '36.717165', 'spatialReference': {'wkid': 4326}}",508
1734,3209881f7841353410dd643345741c92,2017-04-17T23:43:35.767Z,"36.792515,-121.665035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T23:33:24.597Z,"36.791715,-121.634008",4152,68323a58e3571a56b4fde27b2dae43d2,24,10.183333333333334,2.579932392,"{'x': '-121.634008', 'y': '36.791715', 'spatialReference': {'wkid': 4326}}",508
1735,5427c1024fc3d788452436f689d4ca5b,2017-04-17T23:58:16.000Z,"36.79366,-121.66559",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T23:46:29.000Z,"36.8021,-121.66595",2080,6ceea84854cf0d581a463549995696d0,11,11.783333333333333,1.29245168,"{'x': '-121.66595', 'y': '36.8021', 'spatialReference': {'wkid': 4326}}",508
1736,f0bbb37a5c2f2c94d6f79be0ae43b3d0,2017-04-18T00:56:11.650Z,"36.791954,-121.664774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T00:46:57.933Z,"36.767618,-121.653552",3829,bce191373d7b0edc8ed0f73d5ce90af4,25,9.216666666666667,2.379229559,"{'x': '-121.653552', 'y': '36.767618', 'spatialReference': {'wkid': 4326}}",508
1737,6ab4cfc6bef802aa6438ffbd2a831ed7,2017-04-18T01:36:55.000Z,"36.79301,-121.66545",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T01:23:13.000Z,"36.6988,-121.80333",17029,e5d093b10b004c4a2f711e847734cf71,75,13.7,10.581326759,"{'x': '-121.80333', 'y': '36.6988', 'spatialReference': {'wkid': 4326}}",508
1738,4b1b9429fb28ec107651c3a1a0e4924b,2017-04-18T02:15:33.000Z,"36.79249,-121.6669",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T01:53:14.000Z,"36.59829,-121.84418",29827,056d9c89f4bbad6c4820b104d32cb958,80,22.316666666666666,18.533632817,"{'x': '-121.84418', 'y': '36.59829', 'spatialReference': {'wkid': 4326}}",508
1739,3665c5d132c4ec98b4fec05fa34d8cbb,2017-04-18T12:44:10.000Z,"36.79325,-121.66545",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T12:34:54.000Z,"36.79615,-121.72274",5123,3d9ff6b015c271c631e9afdb856b252c,33,9.266666666666667,3.183283633,"{'x': '-121.72274', 'y': '36.79615', 'spatialReference': {'wkid': 4326}}",508
1740,17d53203db7a03950250af14dec8e4b5,2017-04-18T13:47:53.323Z,"36.79183,-121.665337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T13:16:52.753Z,"36.543678,-121.932045",38693,801a0bcf954ff3bdb1da70a803d1a091,75,31.0,24.042708103,"{'x': '-121.932045', 'y': '36.543678', 'spatialReference': {'wkid': 4326}}",508
1741,3c9e4f354ee64572a5ada27732bdd7ba,2017-04-18T14:27:05.057Z,"36.792026,-121.665048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T14:11:53.323Z,"36.668439,-121.676467",15015,b5712661f71898388f6f6624c128f404,59,15.183333333333334,9.329885565,"{'x': '-121.676467', 'y': '36.668439', 'spatialReference': {'wkid': 4326}}",508
1742,7bb076376df478223727dfed768b6144,2017-04-18T14:44:37.000Z,"36.79101,-121.66743",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T14:24:50.000Z,"36.93135,-121.78918",20461,256ae14644eb002007b14e4a7536efb2,62,19.783333333333335,12.713872031000001,"{'x': '-121.78918', 'y': '36.93135', 'spatialReference': {'wkid': 4326}}",508
1743,2d4acb8b62e8b43cbfa5c204c9babec4,2017-04-18T14:36:35.000Z,"36.79113,-121.66684",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T14:26:25.000Z,"36.81395,-121.65478",3014,e9994b64694a106fdd357ea1d382a16e,18,10.166666666666666,1.872812194,"{'x': '-121.65478', 'y': '36.81395', 'spatialReference': {'wkid': 4326}}",508
1744,b63ae587493f0c645120160fdc386743,2017-04-18T15:44:35.000Z,"36.79251,-121.66283",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T15:18:09.000Z,"36.83882,-121.39645",30315,ce2659233fe7c71c40fba6518a1f379f,69,26.433333333333334,18.836861865,"{'x': '-121.39645', 'y': '36.83882', 'spatialReference': {'wkid': 4326}}",508
1745,799ecc08efd27903f23552107443db5f,2017-04-18T15:53:18.867Z,"36.791659,-121.664949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T15:31:33.523Z,"36.630179,-121.833014",26907,15bce1fdcb6cbae2025ba023aeb3f432,74,21.75,16.719229497,"{'x': '-121.833014', 'y': '36.630179', 'spatialReference': {'wkid': 4326}}",508
1746,7689c576b91ad2deb3e400fe51016b53,2017-04-18T16:11:31.920Z,"36.791952,-121.665025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T16:05:21.850Z,"36.780475,-121.712296",4442,ebfc4e9982d16566391233d94bee303a,43,6.166666666666667,2.760129982,"{'x': '-121.712296', 'y': '36.780475', 'spatialReference': {'wkid': 4326}}",508
1747,3d8219c1e7dade26caa75fae6e1d0fa0,2017-04-18T17:29:45.580Z,"36.792296,-121.666036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T17:26:42.697Z,"36.793096,-121.661514",413,f39f5e783903dbab11e11250485e1f7d,8,3.033333333333333,0.256626223,"{'x': '-121.661514', 'y': '36.793096', 'spatialReference': {'wkid': 4326}}",508
1748,a5ce2f16aca6d7239b62bfb74042cf77,2017-04-18T18:20:08.000Z,"36.791899,-121.667003",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-18T17:40:08.000Z,"37.245812,-121.776128",73730,9fbda4dedb2ec1087cb2dadc6604d23e,111,40.0,45.81368383,"{'x': '-121.776128', 'y': '37.245812', 'spatialReference': {'wkid': 4326}}",508
1749,cfd29e4044985ebef4d99dc7e532a365,2017-04-18T17:55:17.793Z,"36.792461,-121.665969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T17:42:48.303Z,"36.787165,-121.713578",4399,0f460d835c32a22168ebe7bb6f3834c1,21,12.483333333333333,2.733411029,"{'x': '-121.713578', 'y': '36.787165', 'spatialReference': {'wkid': 4326}}",508
1750,76a41bc39e59de4b6d66dc3b349451f3,2017-04-18T17:59:29.000Z,"36.79358,-121.66535",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T17:54:00.000Z,"36.79174,-121.66484",212,865cd12138d5a0963e588130810ea513,2,5.483333333333333,0.131730652,"{'x': '-121.66484', 'y': '36.79174', 'spatialReference': {'wkid': 4326}}",508
1751,42ab0fba934ef1b97638d1dc2983f4be,2017-04-18T18:17:55.000Z,"36.79259,-121.6663",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T18:00:49.000Z,"36.93582,-121.55251",19120,725d50bd77a63bd0d7e55a494bc43e1b,67,17.1,11.88061352,"{'x': '-121.55251', 'y': '36.93582', 'spatialReference': {'wkid': 4326}}",508
1752,86109ac4825fc21f3c394540a8e0c904,2017-04-18T19:50:51.000Z,"36.79242,-121.66549",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T19:38:51.000Z,"36.69911,-121.6506",10642,c5fb8e437610953ea50c3bc978685742,53,12.0,6.612630182,"{'x': '-121.6506', 'y': '36.69911', 'spatialReference': {'wkid': 4326}}",508
1753,f678dfd89a1e74c3513d803aee83ddf1,2017-04-18T21:23:40.000Z,"36.79365,-121.66599",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T21:06:25.000Z,"36.71614,-121.63783",11729,7f61444216dbbfeed644d4ed5055811e,41,17.25,7.288060459,"{'x': '-121.63783', 'y': '36.71614', 'spatialReference': {'wkid': 4326}}",508
1754,8e4c095e26b29b1bb950adcc390ca009,2017-04-18T23:32:21.123Z,"36.79188,-121.66501",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T23:03:20.390Z,"37.021696,-121.569378",31239,d06e8251b16f4b79237e0d4985befa76,65,29.0,19.411008669,"{'x': '-121.569378', 'y': '37.021696', 'spatialReference': {'wkid': 4326}}",508
1755,e3e04ab79f0338a1c71bc512c0638115,2017-04-18T23:44:54.000Z,"36.7917,-121.66697",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T23:37:49.000Z,"36.7209,-121.65601",7942,fff9702909968dda901cff67ed057a52,67,7.083333333333333,4.934928482,"{'x': '-121.65601', 'y': '36.7209', 'spatialReference': {'wkid': 4326}}",508
1756,55fd16de459df75b3b309c94511daa1a,2017-04-19T00:16:25.000Z,"36.79151,-121.66492",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T00:02:31.000Z,"36.88593,-121.63699",16747,d616a006cf47acebec4de1a69b8a98f9,72,13.9,10.406100137000001,"{'x': '-121.63699', 'y': '36.88593', 'spatialReference': {'wkid': 4326}}",508
1757,c7bed651db2e21dcde109263f7949f32,2017-04-19T00:54:24.913Z,"36.792999,-121.665289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T00:48:21.293Z,"36.778162,-121.711701",4462,fd66fbb86a1a572d2286a85082222298,44,6.05,2.772557402,"{'x': '-121.711701', 'y': '36.778162', 'spatialReference': {'wkid': 4326}}",508
1758,6640f94370177c8d4f202e2a717576e1,2017-04-19T01:50:55.047Z,"36.79328,-121.66567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T01:41:43.980Z,"36.719743,-121.657972",8297,f45a86f6094e3d9fe4517dd68d1c06ad,54,9.183333333333334,5.155515187,"{'x': '-121.657972', 'y': '36.719743', 'spatialReference': {'wkid': 4326}}",508
1759,920408dfa177b8ddab377c376602e650,2017-04-19T02:53:50.000Z,"36.79227,-121.66708",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T02:44:09.000Z,"36.70397,-121.66838",9845,9852f98e26f10c50c7b9f18cccf7e9ee,61,9.683333333333334,6.1173974950000005,"{'x': '-121.66838', 'y': '36.70397', 'spatialReference': {'wkid': 4326}}",508
1760,ee6bc7bf85d731f8f8ef4b5957f677ae,2017-04-19T06:18:47.117Z,"36.79328,-121.665617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T06:03:18.370Z,"36.695621,-121.667124",11076,2a9259f51158af52f9dd2c15f07922db,43,15.466666666666667,6.882305196,"{'x': '-121.667124', 'y': '36.695621', 'spatialReference': {'wkid': 4326}}",508
1761,34998e833149e4e971e17d79ab86b076,2017-04-19T13:41:19.000Z,"36.791674,-121.666864",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-19T13:04:49.000Z,"37.213107,-121.726818",70292,57603f14cc0d811a362b3ff5aecb83ad,116,36.5,43.677410332,"{'x': '-121.726818', 'y': '37.213107', 'spatialReference': {'wkid': 4326}}",508
1762,c8bcaa876c3ce868b55ee8273226b6e3,2017-04-19T17:47:10.000Z,"36.791641,-121.664948",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-19T17:22:26.000Z,"36.98849,-121.558279",30403,b59b0a89210a861864787bffdeb22899,74,24.733333333333334,18.891542513,"{'x': '-121.558279', 'y': '36.98849', 'spatialReference': {'wkid': 4326}}",508
1763,69ed6e731b83c71f3093b6e02afcd355,2017-04-19T19:20:12.600Z,"36.792988,-121.665747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T18:58:30.443Z,"36.780476,-121.712308",4926,360d01b08f961d52dd053112a9a28f19,14,21.7,3.060873546,"{'x': '-121.712308', 'y': '36.780476', 'spatialReference': {'wkid': 4326}}",508
1764,b8e9d50d4b948d61e2f1b4be002366ec,2017-04-19T22:00:20.000Z,"36.79415,-121.66649",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T21:59:23.000Z,"36.79262,-121.6649",510,48165adf4a082cedf60d87009cf7677a,32,0.95,0.31689921,"{'x': '-121.6649', 'y': '36.79262', 'spatialReference': {'wkid': 4326}}",508
1765,83ff4b38756ff9cf99f909da4a9b7e68,2017-04-19T23:21:27.797Z,"36.79193,-121.666926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T22:37:00.577Z,"36.538683,-121.918438",38718,bbc4d9fa6691c9c9fcf8918c008aa390,52,44.45,24.058242378,"{'x': '-121.918438', 'y': '36.538683', 'spatialReference': {'wkid': 4326}}",508
1766,17f1a8d45307c2e5f46afff6018851f5,2017-04-19T23:01:16.123Z,"36.79329,-121.66531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T22:39:49.150Z,"36.656783,-121.649598",15540,4a055275d944a8a7c482f94838beb730,43,21.433333333333334,9.65610534,"{'x': '-121.649598', 'y': '36.656783', 'spatialReference': {'wkid': 4326}}",508
1767,4f2dfd6a4783d96090ee553185505358,2017-04-19T23:01:57.000Z,"36.791254,-121.665015",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-19T22:45:57.000Z,"36.627928,-121.838158",26082,b5717e27309b4ef3abb45648996604a2,98,16.0,16.206598422,"{'x': '-121.838158', 'y': '36.627928', 'spatialReference': {'wkid': 4326}}",508
1768,22848c2e4bb307cb1fcff4aca5db74c0,2017-04-20T01:38:14.897Z,"36.79254,-121.66594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T23:25:58.717Z,"35.649494,-121.184917",219852,1eef57bd36eadd71e5e63f9131870f0d,100,132.26666666666668,136.609657092,"{'x': '-121.184917', 'y': '35.649494', 'spatialReference': {'wkid': 4326}}",508
1769,8150b161c114a2624576b04c10202230,2017-04-20T00:42:14.187Z,"36.790637,-121.665449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T00:08:50.760Z,"36.914509,-121.783801",28463,2455d37105c36ea69d914df1a92a6d9c,51,33.38333333333333,17.686082773,"{'x': '-121.783801', 'y': '36.914509', 'spatialReference': {'wkid': 4326}}",508
1770,7a7c5ad95f9f7cd1973e473cdbadaa92,2017-04-20T02:56:24.640Z,"36.791774,-121.665649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T02:53:19.047Z,"36.78599,-121.67366",962,a45e6c4b51accda6fe7ea3b0867cfc52,19,3.0833333333333335,0.597758902,"{'x': '-121.67366', 'y': '36.78599', 'spatialReference': {'wkid': 4326}}",508
1771,a321d722950f0f261aa825d5c0a2878a,2017-04-20T17:36:33.000Z,"36.794108,-121.666525",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-20T17:17:51.000Z,"36.624304,-121.582511",27234,4f5281644d3fc474aa772838574af9b8,87,18.7,16.922417814,"{'x': '-121.582511', 'y': '36.624304', 'spatialReference': {'wkid': 4326}}",508
1772,ee9c458bc1d37bab1acadbf9c31150e4,2017-04-20T19:00:40.700Z,"36.791642,-121.666825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T17:55:19.953Z,"36.557591,-121.920756",61786,dafb2592248a0a74fa7acccc4553ccc6,57,65.33333333333333,38.392028606000004,"{'x': '-121.920756', 'y': '36.557591', 'spatialReference': {'wkid': 4326}}",508
1773,a2f1456270e8925fc50f321419077bc3,2017-04-20T19:10:34.803Z,"36.792476,-121.665964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T18:55:03.703Z,"36.674593,-121.615907",16058,ed637267aa1ec823d7e30f1a940851c9,62,15.516666666666667,9.977975518000001,"{'x': '-121.615907', 'y': '36.674593', 'spatialReference': {'wkid': 4326}}",508
1774,83cfda7dfd44d61d7ea1498b52241cc6,2017-04-20T19:49:02.620Z,"36.791801,-121.664989",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T19:05:19.207Z,"37.274585,-121.863812",70151,5990fd8c20c1e9bee5cbb529c5b72125,96,43.71666666666667,43.589797021,"{'x': '-121.863812', 'y': '37.274585', 'spatialReference': {'wkid': 4326}}",508
1775,d5302dfee34dff2d945a7780c37687b0,2017-04-20T19:30:23.000Z,"36.792599,-121.666509",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-20T19:21:30.000Z,"36.85702,-121.630128",10591,5ee69b270615e543c298cfc9f18d7ddf,72,8.883333333333333,6.580940261,"{'x': '-121.630128', 'y': '36.85702', 'spatialReference': {'wkid': 4326}}",508
1776,6438c862af7ea24e08082facd4adb1a2,2017-04-20T20:17:33.000Z,"36.79206,-121.66484",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T20:15:08.000Z,"36.80189,-121.64048",2503,72e31d52aea0007158db6874b18c7df0,62,2.4166666666666665,1.555291613,"{'x': '-121.64048', 'y': '36.80189', 'spatialReference': {'wkid': 4326}}",508
1777,cab2979001c625b6c4ee16ec084071e3,2017-04-20T20:31:33.687Z,"36.793155,-121.665299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T20:25:25.400Z,"36.780269,-121.712274",4468,82b095c76bd7243e06dce9119e65c108,44,6.133333333333334,2.776285628,"{'x': '-121.712274', 'y': '36.780269', 'spatialReference': {'wkid': 4326}}",508
1778,f678dfd89a1e74c3513d803aee83ddf1,2017-04-20T21:01:05.000Z,"36.7937,-121.6657",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T20:36:42.000Z,"36.65055,-121.62694",17069,021d33fe4145c2963b57fb7b73cdd33b,42,24.383333333333333,10.606181599000001,"{'x': '-121.62694', 'y': '36.65055', 'spatialReference': {'wkid': 4326}}",508
1779,86109ac4825fc21f3c394540a8e0c904,2017-04-20T22:14:31.000Z,"36.7932,-121.66466",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T22:04:14.000Z,"36.70619,-121.66665",9750,d4e74f883cba7867f467fe3a1786055c,57,10.283333333333333,6.05836725,"{'x': '-121.66665', 'y': '36.70619', 'spatialReference': {'wkid': 4326}}",508
1780,bbdd6e131db0f9e356357245c618215e,2017-04-20T23:16:10.843Z,"36.79339,-121.664935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T22:23:26.910Z,"37.242035,-121.801046",64999,61af25438ccb4d0dd4c88ea7132da1a1,74,52.71666666666667,40.388493629,"{'x': '-121.801046', 'y': '37.242035', 'spatialReference': {'wkid': 4326}}",508
1781,6632d8305f9479d2ae63e1ccf75af3b2,2017-04-20T23:18:34.143Z,"36.791614,-121.664905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T22:36:35.303Z,"36.538731,-121.918426",38936,41efc787795e80633c5e638cc691de4a,56,41.96666666666667,24.193701256,"{'x': '-121.918426', 'y': '36.538731', 'spatialReference': {'wkid': 4326}}",508
1782,a8c0eb4999d368aaa880d3b4f117c689,2017-04-21T01:53:53.000Z,"36.79279,-121.665268",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-21T01:23:10.000Z,"36.538986,-121.909474",39096,9eb5a801893409c4655de9f2e3117935,76,30.716666666666665,24.293120616,"{'x': '-121.909474', 'y': '36.538986', 'spatialReference': {'wkid': 4326}}",508
1783,ab0dbdf63fa1953b031c0bae92c0d59d,2017-04-21T04:20:32.757Z,"36.792537,-121.665898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T03:13:31.223Z,"37.320659,-121.943512",82255,8c2ec2fec9066365147ffd34f59f323a,74,67.01666666666667,51.110871605,"{'x': '-121.943512', 'y': '37.320659', 'spatialReference': {'wkid': 4326}}",508
1784,a201bf425b0d463c3340e4aff3cf8396,2017-04-21T04:11:29.000Z,"36.79099,-121.66514",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T03:49:47.000Z,"36.60245,-121.8655",30413,cbb03df0177d3a0f8a01ba5a9f3ebbf8,84,21.7,18.897756223000002,"{'x': '-121.8655', 'y': '36.60245', 'spatialReference': {'wkid': 4326}}",508
1785,60f4a7019f0a1ab709dab2452c671a02,2017-04-21T16:58:34.533Z,"36.792615,-121.666322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T16:23:27.360Z,"36.598453,-121.895821",32398,8c89b5e6ff3321575110e5fbc4993785,55,35.11666666666667,20.131177658,"{'x': '-121.895821', 'y': '36.598453', 'spatialReference': {'wkid': 4326}}",508
1786,76a41bc39e59de4b6d66dc3b349451f3,2017-04-21T17:06:48.000Z,"36.79365,-121.66505",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T16:57:52.000Z,"36.7976,-121.64974",1502,6f4889840dd86214485b2cb710a4a54d,10,8.933333333333334,0.933299242,"{'x': '-121.64974', 'y': '36.7976', 'spatialReference': {'wkid': 4326}}",508
1787,47a80e86a5f82fbeeff43dd371c122a9,2017-04-21T17:48:52.000Z,"36.79165,-121.66494",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T17:14:27.000Z,"36.67291,-121.65692",18623,d0ec48b49e83d41a4498be4d17b22326,32,34.416666666666664,11.571792133,"{'x': '-121.65692', 'y': '36.67291', 'spatialReference': {'wkid': 4326}}",508
