,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6393,65a2d54f53839870ddc042300e91e321,2017-07-29T22:09:27.000Z,"34.2012,-118.54419",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-29T22:04:35.000Z,"34.20169,-118.52066",2203,d2e314995851c91c725fa467df9ecb9c,27,4.866666666666666,1.368880313,"{'x': '-118.52066', 'y': '34.20169', 'spatialReference': {'wkid': 4326}}",188
6394,fd8b491a82e98d27c59872783ab1e083,2017-07-29T22:43:28.300Z,"34.200615,-118.542596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T22:22:04.433Z,"34.227703,-118.53608",7598,5c6311cb6e2494b4a009c4543bf32879,21,21.383333333333333,4.721176858,"{'x': '-118.53608', 'y': '34.227703', 'spatialReference': {'wkid': 4326}}",188
6395,3da57090741c6bf54bf0be3da18de605,2017-07-29T22:27:52.000Z,"34.2007,-118.54316",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-29T22:23:19.000Z,"34.19431,-118.53376",2032,c1724c549e0cee386abe3db7e32270cc,27,4.55,1.262625872,"{'x': '-118.53376', 'y': '34.19431', 'spatialReference': {'wkid': 4326}}",188
6396,4cb5eaf1d3f7c3aedd7be6f0b17d43f3,2017-07-30T00:16:31.263Z,"34.200536,-118.54095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T22:37:57.850Z,"33.917857,-118.102902",57150,efba2fad11887a23fe4e1e6d2d687eb3,35,98.55,35.51135265,"{'x': '-118.102902', 'y': '33.917857', 'spatialReference': {'wkid': 4326}}",188
6397,7fee413024083f191f2d1a648179209a,2017-07-29T22:56:21.183Z,"34.201851,-118.542463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T22:46:56.677Z,"34.194404,-118.501791",3925,51223ee4304485bbcb3daec5e0fbd649,25,9.4,2.438881175,"{'x': '-118.501791', 'y': '34.194404', 'spatialReference': {'wkid': 4326}}",188
6398,361120122d1349c4c39883edfa30b137,2017-07-29T23:58:44.797Z,"34.20117,-118.543252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T23:30:36.857Z,"34.205631,-118.643903",14998,c6e24c93dc9911dc2a31b7ebd5c26ae0,32,28.116666666666667,9.319322258,"{'x': '-118.643903', 'y': '34.205631', 'spatialReference': {'wkid': 4326}}",188
6399,63253d8f43ff7fd2b8bfec0007c2cf2c,2017-07-30T01:51:47.287Z,"34.201169,-118.542182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T01:45:41.867Z,"34.204731,-118.540608",1101,1ba3e596d58d63dbcd42500364a28456,11,6.083333333333333,0.684129471,"{'x': '-118.540608', 'y': '34.204731', 'spatialReference': {'wkid': 4326}}",188
6400,8dea1a7cfc9782b38674136441879b42,2017-07-30T02:35:38.970Z,"34.20105,-118.541421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T02:29:25.217Z,"34.209055,-118.58848",4569,8bc5c506331e5b4e317529b998e8aa11,44,6.216666666666667,2.839044099,"{'x': '-118.58848', 'y': '34.209055', 'spatialReference': {'wkid': 4326}}",188
6401,8bb21e7a71e2acb0570befb927c11e37,2017-07-30T03:09:05.270Z,"34.201167,-118.54476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T02:53:26.787Z,"34.171736,-118.5684",6603,9e995e6734880e8072fe440790204b8f,25,15.633333333333333,4.102912713,"{'x': '-118.5684', 'y': '34.171736', 'spatialReference': {'wkid': 4326}}",188
6402,fde43d13fd519d613aeac60200f03a7b,2017-07-30T03:18:03.100Z,"34.20117,-118.544478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T02:57:36.423Z,"34.190281,-118.40633",13622,ab2b1a4a341e082ccf19bea5bfd74fa8,40,20.433333333333334,8.464315762,"{'x': '-118.40633', 'y': '34.190281', 'spatialReference': {'wkid': 4326}}",188
6403,140de2abc425e864c52c703df1712c2a,2017-07-30T04:11:01.950Z,"34.202049,-118.54105",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T03:01:09.687Z,"33.923464,-118.319111",52052,8687d97a38ce608ac7f2aead7184913f,45,69.86666666666666,32.343603292,"{'x': '-118.319111', 'y': '33.923464', 'spatialReference': {'wkid': 4326}}",188
6404,3253807e6f4276148ce4b436f3c2505d,2017-07-30T03:47:58.047Z,"34.202452,-118.544776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T03:35:50.167Z,"34.176452,-118.501751",5759,fd9c7305c73b94c84519ba35c9d3fc3c,28,12.116666666666667,3.578475589,"{'x': '-118.501751', 'y': '34.176452', 'spatialReference': {'wkid': 4326}}",188
6405,95466ee3f9a202b0d095fb25e1544509,2017-07-30T04:39:01.390Z,"34.199941,-118.544756",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T04:26:54.040Z,"34.247265,-118.570482",6981,7ca0a1f884d93815104d579bd717ac30,35,12.116666666666667,4.337790951,"{'x': '-118.570482', 'y': '34.247265', 'spatialReference': {'wkid': 4326}}",188
6406,7832d0e2b1ffd7c0e1442a6c39496cea,2017-07-30T06:28:33.370Z,"34.202209,-118.544777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T06:22:19.993Z,"34.213692,-118.546297",1472,9cd56effd7211e983d80bc465a7ee97d,14,6.216666666666667,0.914658112,"{'x': '-118.546297', 'y': '34.213692', 'spatialReference': {'wkid': 4326}}",188
6407,0ba1664d8e547a156adb6c39ebde9ec8,2017-07-30T09:18:44.087Z,"34.200596,-118.54253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T08:19:18.277Z,"34.016134,-117.98131",59900,a1c1967311204cac2ad7c3c68515b168,60,59.416666666666664,37.2201229,"{'x': '-117.98131', 'y': '34.016134', 'spatialReference': {'wkid': 4326}}",188
6408,5812708ef3cf8c1cb5f3c5cc0248db84,2017-07-30T11:31:59.047Z,"34.202961,-118.543316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T11:10:40.240Z,"34.095388,-118.344107",24940,ad5be434dd10038c3c58a711b5fad15b,70,21.3,15.49699274,"{'x': '-118.344107', 'y': '34.095388', 'spatialReference': {'wkid': 4326}}",188
6409,6b499ac7de0cdde692f4ed77d1557e53,2017-07-30T15:11:47.000Z,"34.20126,-118.54492",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-30T14:57:11.000Z,"34.20129,-118.43951",9717,26b0f365754e8db532eb22f38242fc39,40,14.6,6.037862007,"{'x': '-118.43951', 'y': '34.20129', 'spatialReference': {'wkid': 4326}}",188
6410,12e97042ab174003dbe876d12812962c,2017-07-30T17:14:22.000Z,"34.20107,-118.54424",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-30T17:05:31.000Z,"34.23436,-118.58455",7322,6afa6b55b08b12a1cf31747d6e4921b7,50,8.85,4.549678462,"{'x': '-118.58455', 'y': '34.23436', 'spatialReference': {'wkid': 4326}}",188
6411,f74ee6ed687b1aad3f9d68b6736fd4b3,2017-07-30T17:45:01.183Z,"34.198772,-118.541512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T17:07:25.603Z,"34.198773,-118.541512",21444,20d65423f1deedeb67fd835755c1aa35,34,37.583333333333336,13.324679724000001,"{'x': '-118.541512', 'y': '34.198773', 'spatialReference': {'wkid': 4326}}",188
6412,7be0dc275b368363a66875cc050947c0,2017-07-30T17:24:14.403Z,"34.201059,-118.54502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T17:21:08.137Z,"34.205389,-118.559263",1397,f918516964597718c11827a8c03aec17,27,3.1,0.868055287,"{'x': '-118.559263', 'y': '34.205389', 'spatialReference': {'wkid': 4326}}",188
6413,2ecf7eeb2675abaa0517321c0a6ebfe0,2017-07-30T17:43:51.387Z,"34.20118,-118.539504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T17:28:15.663Z,"34.205658,-118.539476",4955,ba2c4419c4a2d2939548d82a1c5f160a,19,15.583333333333334,3.0788933050000002,"{'x': '-118.539476', 'y': '34.205658', 'spatialReference': {'wkid': 4326}}",188
6414,f7f5192505188cef87d0061b5b4dcc5a,2017-07-30T17:39:51.000Z,"34.20287,-118.541519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T17:33:38.033Z,"34.206592,-118.543231",679,a8ed6fb4059aea7b95a41545fb55ad40,7,6.2,0.421910909,"{'x': '-118.543231', 'y': '34.206592', 'spatialReference': {'wkid': 4326}}",188
6415,7712bb1e7a994529a2f600afdfd072c6,2017-07-30T18:54:12.567Z,"34.201029,-118.545527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T18:51:10.127Z,"34.187372,-118.554271",1720,e0d5d34340082a459d371f6cde5cc56a,34,3.033333333333333,1.06875812,"{'x': '-118.554271', 'y': '34.187372', 'spatialReference': {'wkid': 4326}}",188
6416,64bb2134f6bf6d7373b97e2986f88496,2017-07-30T19:46:00.000Z,"34.20179,-118.54094",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-30T19:23:03.000Z,"34.18273,-118.58079",6691,ceb3984c511b03153a9abd73fbb23a01,17,22.95,4.157593361,"{'x': '-118.58079', 'y': '34.18273', 'spatialReference': {'wkid': 4326}}",188
6417,b4feedf2385595f7ecd6b37a151db806,2017-07-30T20:35:34.917Z,"34.19999,-118.544784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T19:54:56.473Z,"34.102756,-118.336142",26319,a4abfda023f28614cb548cf6d148bef7,39,40.63333333333333,16.353863349,"{'x': '-118.336142', 'y': '34.102756', 'spatialReference': {'wkid': 4326}}",188
6418,4a0dd5b706691bf2c56e4a353c02b97f,2017-07-30T21:34:38.897Z,"34.201057,-118.544171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T21:22:32.793Z,"34.201571,-118.602589",5385,8252520e925bf6389965d86c0c95bb1f,27,12.1,3.3460828350000003,"{'x': '-118.602589', 'y': '34.201571', 'spatialReference': {'wkid': 4326}}",188
6419,cb704017af8e27bffa76927006444f9d,2017-07-30T22:31:54.687Z,"34.201958,-118.542301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T22:19:49.557Z,"34.185415,-118.603668",6622,650553a5026422f655873c42ce5b7fe3,33,12.083333333333334,4.114718762,"{'x': '-118.603668', 'y': '34.185415', 'spatialReference': {'wkid': 4326}}",188
6420,3f8b1a879d12cc2806063647e4cc2f51,2017-07-30T23:04:44.987Z,"34.20216,-118.53971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T22:52:19.117Z,"34.205658,-118.539472",4789,862e098fe7534430aa84d77e8aefc14b,23,12.416666666666666,2.975745719,"{'x': '-118.539472', 'y': '34.205658', 'spatialReference': {'wkid': 4326}}",188
6421,2385f1c2adabfd9ae2143e50058ea628,2017-07-30T23:36:04.050Z,"34.199834,-118.5415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T22:55:27.907Z,"34.439466,-118.544174",37219,f38d0157880f7f7f2098b316c3648703,55,40.6,23.126807249,"{'x': '-118.544174', 'y': '34.439466', 'spatialReference': {'wkid': 4326}}",188
6422,d5b9509c46002f0b04dfc1dd1abc3289,2017-07-30T23:49:48.000Z,"34.20088,-118.54476",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-30T23:48:04.000Z,"34.18744,-118.54472",1499,987e5727de1d67743444dcb05817c676,52,1.7333333333333334,0.931435129,"{'x': '-118.54472', 'y': '34.18744', 'spatialReference': {'wkid': 4326}}",188
6423,132c8c7ad700929491fb81f710eb1a61,2017-07-31T01:01:41.373Z,"34.199675,-118.5415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T00:45:17.187Z,"34.155393,-118.480488",8319,cbf06614e6a9a42613eff2897e87c49b,30,16.4,5.169185349,"{'x': '-118.480488', 'y': '34.155393', 'spatialReference': {'wkid': 4326}}",188
6424,02bb872a0d0b99a9a5577ce1345c8a67,2017-07-31T02:55:09.487Z,"34.201169,-118.544454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T02:51:53.477Z,"34.201697,-118.534095",956,4b4d1a1509cd4396bbefb2cbc97d4f12,18,3.2666666666666666,0.594030676,"{'x': '-118.534095', 'y': '34.201697', 'spatialReference': {'wkid': 4326}}",188
6425,94cba4383b82dc63e33e312adf4a4634,2017-07-31T03:35:17.853Z,"34.200902,-118.542599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T03:32:09.573Z,"34.200576,-118.534571",740,702099fc4ed4ca6aaf5b4ab90f90fde6,14,3.1333333333333333,0.45981454,"{'x': '-118.534571', 'y': '34.200576', 'spatialReference': {'wkid': 4326}}",188
6426,a8caec894220ef815aaa1df4936f047d,2017-07-31T05:58:07.270Z,"34.203517,-118.5415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T05:03:44.857Z,"34.090867,-118.385361",25353,b81e8b11af90991012a3ecd6d59dcde2,28,54.36666666666667,15.753618963000001,"{'x': '-118.385361', 'y': '34.090867', 'spatialReference': {'wkid': 4326}}",188
6427,e6c83f780b10e8b85b103322d287c5c2,2017-07-31T06:01:52.430Z,"34.20195,-118.542389",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T05:34:34.130Z,"34.138296,-118.356802",20338,026b7027fd93cac5f5ed3b3080a111c7,45,27.3,12.637443398,"{'x': '-118.356802', 'y': '34.138296', 'spatialReference': {'wkid': 4326}}",188
6428,f01f470e703ba8ac86708bb199b8b410,2017-07-31T05:46:08.810Z,"34.20117,-118.541713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T05:36:50.397Z,"34.17415,-118.530824",3479,0df7b647e9dc10ef8bf69c4931710bf9,22,9.3,2.161749709,"{'x': '-118.530824', 'y': '34.17415', 'spatialReference': {'wkid': 4326}}",188
6429,975d5e4dfc3cdb5cac03e0ead2b201e6,2017-07-31T06:45:54.133Z,"34.201185,-118.539689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T06:42:47.193Z,"34.214235,-118.536076",1490,822eb70f1f471a9299f6d12e9d6b9a35,29,3.1,0.92584279,"{'x': '-118.536076', 'y': '34.214235', 'spatialReference': {'wkid': 4326}}",188
6430,64bb2134f6bf6d7373b97e2986f88496,2017-07-31T15:49:09.000Z,"34.20127,-118.54086",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T15:25:53.000Z,"34.20157,-118.54025",8160,714e59e4dbd8b4b3a814a533646b612b,21,23.266666666666666,5.07038736,"{'x': '-118.54025', 'y': '34.20157', 'spatialReference': {'wkid': 4326}}",188
6431,911e1a6e8b58af7c2b7c0a55c96fda69,2017-07-31T16:00:36.593Z,"34.201561,-118.544959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T15:30:21.243Z,"34.064101,-118.477566",20155,dde30bc7aa6668500d191d4c45ef1026,40,30.25,12.523732505,"{'x': '-118.477566', 'y': '34.064101', 'spatialReference': {'wkid': 4326}}",188
6432,d209df06426f9b603a2b616d59d8ac13,2017-07-31T16:02:33.457Z,"34.201107,-118.54537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T15:43:54.430Z,"34.179404,-118.660877",11477,1c83a0cfd55166ee53062a9c435dd01e,37,18.65,7.131474967,"{'x': '-118.660877', 'y': '34.179404', 'spatialReference': {'wkid': 4326}}",188
6433,3582355bdbdbc300fe920b07a4c82526,2017-07-31T17:08:40.750Z,"34.20133,-118.539687",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T16:52:41.240Z,"34.160862,-118.513154",5928,db8286a77bef4bc36d68378579ae56ef,22,15.983333333333333,3.6834872880000002,"{'x': '-118.513154', 'y': '34.160862', 'spatialReference': {'wkid': 4326}}",188
6434,4eeeee92c109e52cf161a959575dfbff,2017-07-31T17:51:00.177Z,"34.202049,-118.541193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T17:44:52.070Z,"34.201668,-118.529814",1198,77373e516b675814b4e1dbdf35d31983,12,6.133333333333334,0.744402458,"{'x': '-118.529814', 'y': '34.201668', 'spatialReference': {'wkid': 4326}}",188
6435,39859e3831ccd5b02402b2e4f6b54174,2017-07-31T18:18:19.817Z,"34.201666,-118.540256",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T18:03:48.123Z,"34.171774,-118.517515",5225,abba575312d3125f79fee563508d3569,22,14.516666666666667,3.246663475,"{'x': '-118.517515', 'y': '34.171774', 'spatialReference': {'wkid': 4326}}",188
6436,f8aa78eea263f069ee287175bfaae441,2017-07-31T18:58:33.627Z,"34.202084,-118.53971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T18:13:19.180Z,"33.992139,-118.452091",32062,b65f3ca7e0bf3aea3e4ef50a05a98d18,43,45.233333333333334,19.922397002,"{'x': '-118.452091', 'y': '33.992139', 'spatialReference': {'wkid': 4326}}",188
6437,c6e255dec04da3a5ed4e9a24cad78860,2017-07-31T18:40:19.027Z,"34.20117,-118.544525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T18:37:13.693Z,"34.199644,-118.537648",656,914ee73da823767dc93e675a40bfde23,13,3.0833333333333335,0.40761937600000003,"{'x': '-118.537648', 'y': '34.199644', 'spatialReference': {'wkid': 4326}}",188
6438,81383a98aad0e383ab73961c537c3c75,2017-07-31T18:59:56.833Z,"34.202584,-118.541516",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T18:50:43.767Z,"34.168838,-118.532861",3959,89355d35f244b9e231078d31e1b3aa39,26,9.216666666666667,2.460007789,"{'x': '-118.532861', 'y': '34.168838', 'spatialReference': {'wkid': 4326}}",188
6439,e94a2935fdf7f5871265a42af63c93f0,2017-07-31T21:17:46.347Z,"34.201693,-118.544503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T20:22:27.877Z,"33.883215,-118.359973",45174,a10ceec6411d40ebecc4610cd02aaf74,49,55.3,28.069813554,"{'x': '-118.359973', 'y': '33.883215', 'spatialReference': {'wkid': 4326}}",188
6440,8ca2d460f2bdb1aa0dcdc276ad13d516,2017-07-31T21:00:52.517Z,"34.200917,-118.542592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T20:40:17.580Z,"34.211376,-118.641224",9428,d53f6e0134f8dff55e79217f7d6a9c05,27,20.566666666666666,5.858285788,"{'x': '-118.641224', 'y': '34.211376', 'spatialReference': {'wkid': 4326}}",188
6441,63d8ff34843467db9db3fc16c4be3d54,2017-07-31T21:42:36.223Z,"34.20353,-118.5415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T21:30:27.920Z,"34.224962,-118.536708",4183,901ad4c7d63f2355a7f74cf058654a98,21,12.133333333333333,2.599194893,"{'x': '-118.536708', 'y': '34.224962', 'spatialReference': {'wkid': 4326}}",188
6442,530aee39d0f1ecf766b234a2abb168a1,2017-07-31T21:56:09.177Z,"34.202049,-118.541224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T21:34:36.620Z,"34.162612,-118.520773",5608,c899144553332112acebbfa053ab663e,16,21.533333333333335,3.484648568,"{'x': '-118.520773', 'y': '34.162612', 'spatialReference': {'wkid': 4326}}",188
6443,38ed568238191a79c5058e0b506f65b2,2017-07-31T21:55:34.043Z,"34.201107,-118.545332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T21:43:07.557Z,"34.199137,-118.615066",6448,8d45c2eb2fe54cfed5c39b9e0f097925,31,12.433333333333334,4.006600208,"{'x': '-118.615066', 'y': '34.199137', 'spatialReference': {'wkid': 4326}}",188
6444,b6dde5489062ad954327c889e1bf36ba,2017-07-31T22:29:17.000Z,"34.20118,-118.53997",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T21:47:41.000Z,"34.38241,-118.58593",23376,2d0665162e4afaaef664197b9c7c7910,34,41.6,14.525168496000001,"{'x': '-118.58593', 'y': '34.38241', 'spatialReference': {'wkid': 4326}}",188
6445,d63d97f2ca4cc312573b55db66743edf,2017-07-31T22:09:34.540Z,"34.202961,-118.543369",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T21:54:10.010Z,"34.172671,-118.561255",6390,3868805fffc5dfea8ad086426996622e,25,15.4,3.97056069,"{'x': '-118.561255', 'y': '34.172671', 'spatialReference': {'wkid': 4326}}",188
6446,d32ff5ccc592610dbd07c1cb40086eaf,2017-07-31T22:27:52.483Z,"34.201667,-118.540095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T21:56:41.150Z,"34.235466,-118.523144",14764,70bbbd8c19fa10918dad5be8f668f416,28,31.183333333333334,9.173921444,"{'x': '-118.523144', 'y': '34.235466', 'spatialReference': {'wkid': 4326}}",188
6447,fa73c285a89d2c2bda561d9868c41b24,2017-07-31T22:11:31.220Z,"34.20117,-118.544377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T22:08:24.883Z,"34.200306,-118.534035",957,4a46a3601bdc88382c4cf1f036f5274a,18,3.1,0.594652047,"{'x': '-118.534035', 'y': '34.200306', 'spatialReference': {'wkid': 4326}}",188
6448,cceebca4d2003d0dca4f6f613ff3e5b4,2017-07-31T22:13:33.970Z,"34.20117,-118.541795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T22:10:26.107Z,"34.20143,-118.538628",293,dbab9e2b4bce61d5f1f6118d01634b28,6,3.1166666666666667,0.182061703,"{'x': '-118.538628', 'y': '34.20143', 'spatialReference': {'wkid': 4326}}",188
6449,d084321afd05f85ab6dab2379b5f4139,2017-07-31T23:08:36.657Z,"34.201053,-118.544442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T22:56:09.803Z,"34.170524,-118.596957",6717,7da77d808ea83d1c49025ae78f243b38,32,12.433333333333334,4.1737490070000005,"{'x': '-118.596957', 'y': '34.170524', 'spatialReference': {'wkid': 4326}}",188
6450,babb0beb3a211963b3472b42a1cd5361,2017-07-31T23:10:56.530Z,"34.200499,-118.544753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T22:58:33.023Z,"34.233366,-118.53571",4021,5f9f7b5c1fe664ef35e35e3b3a47c169,19,12.383333333333333,2.498532791,"{'x': '-118.53571', 'y': '34.233366', 'spatialReference': {'wkid': 4326}}",188
6451,88c526f4e65426ee83d23e2d7897ac81,2017-07-31T23:46:25.900Z,"34.200562,-118.540574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T23:20:37.350Z,"34.203462,-118.42909",10391,0ea0359d833c3e0bbe56e744448ae1a5,24,25.8,6.456666061,"{'x': '-118.42909', 'y': '34.203462', 'spatialReference': {'wkid': 4326}}",188
6452,a34eb6cde667241376cfd34da0c59662,2017-07-31T23:38:48.450Z,"34.200649,-118.540589",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T23:20:59.840Z,"34.218906,-118.572968",4793,326c17ef4dd7e2af741ec373a729b16c,16,17.8,2.978231203,"{'x': '-118.572968', 'y': '34.218906', 'spatialReference': {'wkid': 4326}}",188
6453,bf1714ce00f9daaea12d9244a3d9b851,2017-07-31T23:40:31.560Z,"34.201057,-118.542042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T23:28:23.133Z,"34.18126,-118.596522",5949,236304deee625890d963370455845678,29,12.133333333333333,3.696536079,"{'x': '-118.596522', 'y': '34.18126', 'spatialReference': {'wkid': 4326}}",188
6454,835aa495a192411b2e667bb6d8e49416,2017-08-01T00:24:54.203Z,"34.200994,-118.54475",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T00:09:35.627Z,"34.201561,-118.54497",6290,38223fdff74b9559edf9a7708f8c7cff,25,15.3,3.90842359,"{'x': '-118.54497', 'y': '34.201561', 'spatialReference': {'wkid': 4326}}",188
6455,2140fb71c41b399e2fd2be1df18ab5b1,2017-08-01T00:59:28.940Z,"34.199862,-118.544757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T00:49:14.337Z,"34.171076,-118.541817",3680,938bf5d90ac432f706821c2401164b10,22,10.233333333333333,2.28664528,"{'x': '-118.541817', 'y': '34.171076', 'spatialReference': {'wkid': 4326}}",188
6456,f5a1abae1908ba57d5b7388081b25e50,2017-08-01T01:11:24.000Z,"34.200542,-118.540975",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-01T00:54:40.000Z,"34.166403,-118.617324",10742,c5ee487d552d00c9196f3cabdd7d4a46,39,16.733333333333334,6.674767282,"{'x': '-118.617324', 'y': '34.166403', 'spatialReference': {'wkid': 4326}}",188
6457,b6dde5489062ad954327c889e1bf36ba,2017-08-01T01:20:04.000Z,"34.20152,-118.54425",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T01:11:31.000Z,"34.23167,-118.53616",3438,daf7f869c41c2fff10f15873b727e61f,24,8.55,2.136273498,"{'x': '-118.53616', 'y': '34.23167', 'spatialReference': {'wkid': 4326}}",188
6458,0b88c9928a322f61fda3a01a9058133f,2017-08-01T01:30:59.000Z,"34.20121,-118.53966",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T01:28:00.000Z,"34.20015,-118.53422",613,b2febf3c4551f39323c4eadaf951aa06,12,2.9833333333333334,0.380900423,"{'x': '-118.53422', 'y': '34.20015', 'spatialReference': {'wkid': 4326}}",188
6459,b2998c9bc6c8ae84711deceb4fcf6161,2017-08-01T02:17:09.997Z,"34.20105,-118.541439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T02:01:35.743Z,"34.187494,-118.599225",5953,961ee4309f899bfc2a5636494fe3126c,23,15.566666666666666,3.699021563,"{'x': '-118.599225', 'y': '34.187494', 'spatialReference': {'wkid': 4326}}",188
6460,05c9aab90e3d4cc26fa0401085cb9ffc,2017-08-01T03:18:09.140Z,"34.201057,-118.543949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T03:02:32.577Z,"34.278335,-118.573472",10859,a4f44192a6b463fd3994d313f032a69d,42,15.6,6.7474676890000005,"{'x': '-118.573472', 'y': '34.278335', 'spatialReference': {'wkid': 4326}}",188
6461,30a558629a52007c7d27f665a5bb6e94,2017-08-01T04:24:02.247Z,"34.20364,-118.541496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T04:17:58.077Z,"34.207488,-118.509023",3061,9d45355fac25e5bca93ad8e518c78958,30,6.066666666666666,1.902016631,"{'x': '-118.509023', 'y': '34.207488', 'spatialReference': {'wkid': 4326}}",188
6462,918553e4e42dbe0f4802802172d3b8fb,2017-08-01T04:28:29.483Z,"34.201953,-118.542358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T04:25:22.530Z,"34.19384,-118.552885",1325,09b89640c72803fa047aa4fe63cfcf12,26,3.1,0.823316575,"{'x': '-118.552885', 'y': '34.19384', 'spatialReference': {'wkid': 4326}}",188
