,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2317,4113f51f26dde979854ddf3fd4e63fbb,2017-03-15T15:19:08.000Z,"32.54029,-94.74903",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T14:49:21.000Z,"32.53972,-94.94086",19356,424d3fa265664eb2af4cc89f7844e23d,39,29.783333333333335,12.027257076,"{'x': '-94.94086', 'y': '32.53972', 'spatialReference': {'wkid': 4326}}",416
2318,f51db009efb66eaf1a74a0bb10884d5a,2017-03-15T16:11:56.863Z,"32.542352,-94.746638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T16:05:46.243Z,"32.568096,-94.752998",2927,4f02b5c3f4dcf3f87fd2266b09c1b250,28,6.166666666666667,1.818752917,"{'x': '-94.752998', 'y': '32.568096', 'spatialReference': {'wkid': 4326}}",416
2319,b86dd92542fa5461aad03f6917c4d7fc,2017-03-15T16:55:26.000Z,"32.543784,-94.751202",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-15T16:50:36.000Z,"32.547892,-94.781446",3355,c6241b2c7e3c8606542f8bac98a5e449,42,4.833333333333333,2.0846997050000002,"{'x': '-94.781446', 'y': '32.547892', 'spatialReference': {'wkid': 4326}}",416
2320,b2a9f66e060c5e0a88e3a4dd7bce09dc,2017-03-15T17:01:34.000Z,"32.540751,-94.751283",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-15T16:55:44.000Z,"32.540865,-94.730149",2259,8a3dc83d316540c6fad4cf7446bf407f,23,5.833333333333333,1.403677089,"{'x': '-94.730149', 'y': '32.540865', 'spatialReference': {'wkid': 4326}}",416
2321,22d9dc2328ec8d64ed7e9bea4f58908d,2017-03-15T17:13:46.000Z,"32.543943,-94.747569",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-15T17:09:06.000Z,"32.527212,-94.778843",3816,782d884c78626ac79e6f947b28ddd9f7,49,4.666666666666667,2.371151736,"{'x': '-94.778843', 'y': '32.527212', 'spatialReference': {'wkid': 4326}}",416
2322,09bbbd6cd80a3a96f90dd9079a7bc5b4,2017-03-15T17:12:40.000Z,"32.5428,-94.75115",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T17:12:15.000Z,"32.54211,-94.75087",81,26c31715571682c8c83099aa7425fb41,12,0.4166666666666667,0.050331051,"{'x': '-94.75087', 'y': '32.54211', 'spatialReference': {'wkid': 4326}}",416
2323,7556e0bb3cfbe81cb15f6f1e4771423d,2017-03-15T17:27:51.403Z,"32.541775,-94.751529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T17:21:39.420Z,"32.515172,-94.740026",3403,e8198dfa94dfecb90e93657874508658,33,6.183333333333334,2.1145255130000002,"{'x': '-94.740026', 'y': '32.515172', 'spatialReference': {'wkid': 4326}}",416
2324,e3dfd8b797f1e00c4001158263b8a468,2017-03-15T17:45:48.043Z,"32.543505,-94.74649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T17:33:24.260Z,"32.495572,-94.752417",5688,bc05580c781de91c8de3cb25546729fb,28,12.383333333333333,3.534358248,"{'x': '-94.752417', 'y': '32.495572', 'spatialReference': {'wkid': 4326}}",416
2325,921f4aa7ed2d755d7e85223d8c6e4822,2017-03-15T17:52:02.397Z,"32.541903,-94.751897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T17:42:52.230Z,"32.542526,-94.733812",1716,66ac11df904c49545bbb6e60d357ce1e,11,9.166666666666666,1.066272636,"{'x': '-94.733812', 'y': '32.542526', 'spatialReference': {'wkid': 4326}}",416
2326,a2e1b415a8997c5e7cd350525fdea8e2,2017-03-15T18:03:21.670Z,"32.541786,-94.751437",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T17:54:04.640Z,"32.502723,-94.755116",4652,a1fc44099becec1b9527daa9bb23720a,30,9.283333333333333,2.890617892,"{'x': '-94.755116', 'y': '32.502723', 'spatialReference': {'wkid': 4326}}",416
2327,b56c0dfe98ad75f581585e13ea51e170,2017-03-15T18:23:51.177Z,"32.541883,-94.751998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T18:20:45.443Z,"32.543267,-94.746501",538,49cfb7e0fe651073eb830c1a205e2aba,10,3.0833333333333335,0.33429759800000003,"{'x': '-94.746501', 'y': '32.543267', 'spatialReference': {'wkid': 4326}}",416
2328,6fb20d63d0161f916f941d61cdcfab92,2017-03-15T19:01:01.000Z,"32.5422,-94.74608",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T18:54:01.000Z,"32.53705,-94.7204",2521,fc1abd3cf687b536ffacca11af8809d5,22,7.0,1.566476291,"{'x': '-94.7204', 'y': '32.53705', 'spatialReference': {'wkid': 4326}}",416
2329,aad5524b0a630c20f426d5e7b93f267a,2017-03-15T19:26:25.000Z,"32.54247,-94.75005",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T19:20:12.000Z,"32.53201,-94.74314",2082,ebdcd18ef34c4bc0656373968043f467,20,6.216666666666667,1.293694422,"{'x': '-94.74314', 'y': '32.53201', 'spatialReference': {'wkid': 4326}}",416
2330,bcc74c0cafbb4e09cac3a1b9787b71ca,2017-03-15T19:53:24.000Z,"32.54033,-94.74936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T19:48:02.000Z,"32.5188,-94.74068",2542,50e33ca36914cd66fd999723d1d2afb7,28,5.366666666666666,1.579525082,"{'x': '-94.74068', 'y': '32.5188', 'spatialReference': {'wkid': 4326}}",416
2331,efa6136b68ff407d5b9019dacb269247,2017-03-15T20:38:09.447Z,"32.541804,-94.75127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T20:31:57.717Z,"32.525129,-94.765524",2566,6f1bbbe94c1020105204787da656d805,25,6.183333333333334,1.594437986,"{'x': '-94.765524', 'y': '32.525129', 'spatialReference': {'wkid': 4326}}",416
2332,3a122187cf1c5ee34b530e0727835f9d,2017-03-15T22:13:46.767Z,"32.5418,-94.751309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T22:04:28.787Z,"32.502722,-94.755212",4657,3cb26e66c6d88fc7fd1bbb9643e80e35,30,9.283333333333333,2.8937247470000003,"{'x': '-94.755212', 'y': '32.502722', 'spatialReference': {'wkid': 4326}}",416
2333,0ccb483fdf69a5e667b4c38f897e1ca1,2017-03-15T22:26:19.967Z,"32.543343,-94.746768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T22:16:55.743Z,"32.522145,-94.756635",3067,d70a9c83c1dbbf0e82ecd2e742ecd515,20,9.4,1.905744857,"{'x': '-94.756635', 'y': '32.522145', 'spatialReference': {'wkid': 4326}}",416
2334,397b088774b5b785c7145be15a151a3a,2017-03-15T22:31:44.847Z,"32.542171,-94.751088",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T22:25:33.527Z,"32.528373,-94.75273",1544,79bc4f1d639a5a857fb00d9a7266fe94,15,6.183333333333334,0.959396824,"{'x': '-94.75273', 'y': '32.528373', 'spatialReference': {'wkid': 4326}}",416
2335,68526b0728c71834a1a63167307cfae0,2017-03-15T23:13:49.000Z,"32.54287,-94.74632",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T22:37:01.000Z,"32.59156,-95.10822",36918,71034c7f9b1387b14693d59908d53f14,60,36.8,22.939774578,"{'x': '-95.10822', 'y': '32.59156', 'spatialReference': {'wkid': 4326}}",416
2336,872a97fc8af72c5c2122d5df7237a4be,2017-03-15T23:01:33.000Z,"32.54193,-94.75153",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T22:59:42.000Z,"32.54493,-94.75215",452,07757b4df913dab0fa0729d2ccd73696,15,1.85,0.280859692,"{'x': '-94.75215', 'y': '32.54493', 'spatialReference': {'wkid': 4326}}",416
2337,aad5524b0a630c20f426d5e7b93f267a,2017-03-15T23:14:27.000Z,"32.543,-94.74807",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T23:06:55.000Z,"32.51504,-94.74009",3355,8bdc64da12ecce1cdbaad3fe684efa30,27,7.533333333333333,2.0846997050000002,"{'x': '-94.74009', 'y': '32.51504', 'spatialReference': {'wkid': 4326}}",416
2338,327ff16fa1f15838674935b82f9b3b78,2017-03-15T23:45:09.227Z,"32.540325,-94.75149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T23:33:00.300Z,"32.499796,-94.731119",5780,4d6a3710bc7c0de5641a964431ce89e2,29,12.133333333333333,3.59152438,"{'x': '-94.731119', 'y': '32.499796', 'spatialReference': {'wkid': 4326}}",416
2339,503b28bd701c4b0312263e238943e9c8,2017-03-15T23:46:24.683Z,"32.542997,-94.746591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T23:37:18.777Z,"32.550812,-94.787996",4071,26897d6a1b64e6871ce1f8bb8e1bf341,27,9.083333333333334,2.5296013410000002,"{'x': '-94.787996', 'y': '32.550812', 'spatialReference': {'wkid': 4326}}",416
2340,3f39acc3ac9bebef599f968a5f61f00b,2017-03-16T00:02:43.640Z,"32.543175,-94.747123",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T23:59:41.810Z,"32.541508,-94.731185",1507,593345e30d4dd7870b2937b366356748,30,3.0166666666666666,0.936406097,"{'x': '-94.731185', 'y': '32.541508', 'spatialReference': {'wkid': 4326}}",416
2341,7f0ad2a1cf08f0cd6fc84ad226661c5a,2017-03-16T00:17:39.303Z,"32.540444,-94.747179",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T00:14:33.553Z,"32.54277,-94.753401",639,8b5a9a7da32607e8a6dc4e5dcfb53505,12,3.0833333333333335,0.397056069,"{'x': '-94.753401', 'y': '32.54277', 'spatialReference': {'wkid': 4326}}",416
2342,1af5926e1b5efbd8f106c300b3defb8b,2017-03-16T02:29:51.000Z,"32.54048,-94.74718",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T02:11:42.000Z,"32.51727,-94.7514",3626,97700c380f2ca1e9a6288e4007d08c64,12,18.15,2.253091246,"{'x': '-94.7514', 'y': '32.51727', 'spatialReference': {'wkid': 4326}}",416
2343,616dd280e1d41b7b1807f2e2e8a41684,2017-03-16T02:34:59.623Z,"32.543241,-94.746392",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T02:31:54.727Z,"32.54142,-94.755473",876,4dcc09fd3611686de24584aa28f73f25,17,3.066666666666667,0.5443209960000001,"{'x': '-94.755473', 'y': '32.54142', 'spatialReference': {'wkid': 4326}}",416
2344,5fb021be407c50e09dc3961e47f2f1ce,2017-03-16T03:18:12.000Z,"32.54206,-94.75056",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T03:16:27.000Z,"32.54171,-94.73958",1031,52ce793eb8d78b046df707d83e31553f,35,1.75,0.640633501,"{'x': '-94.73958', 'y': '32.54171', 'spatialReference': {'wkid': 4326}}",416
2345,456078aa3c48be31ff264c9a748ea564,2017-03-16T07:03:54.000Z,"32.54237,-94.75046",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T06:58:29.000Z,"32.50541,-94.74931",4454,61d1cd77db7dabc11031f9f58ea05f09,49,5.416666666666667,2.767586434,"{'x': '-94.74931', 'y': '32.50541', 'spatialReference': {'wkid': 4326}}",416
2346,1bacfc0728b0da6223781ab78bffbf78,2017-03-16T12:03:34.247Z,"32.540707,-94.748944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T11:54:24.967Z,"32.569251,-94.718645",6553,f4a2cf5acbd8190fda8bc7927f4333fc,43,9.15,4.071844163,"{'x': '-94.718645', 'y': '32.569251', 'spatialReference': {'wkid': 4326}}",416
2347,f8e0bb467d882ea89a3ae091b3d8640e,2017-03-16T13:04:20.540Z,"32.544091,-94.747253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T12:58:11.830Z,"32.532413,-94.732109",2093,6487ef4b2ab6ed28999d7b2d997112ac,20,6.133333333333334,1.300529503,"{'x': '-94.732109', 'y': '32.532413', 'spatialReference': {'wkid': 4326}}",416
2348,afb9768938ba172c82805614aa6fe528,2017-03-16T13:37:41.277Z,"32.541573,-94.746232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T13:17:42.823Z,"32.591946,-94.73743",7368,b32b9c129dcea74a89da82a3c6096ea9,22,19.966666666666665,4.5782615280000005,"{'x': '-94.73743', 'y': '32.591946', 'spatialReference': {'wkid': 4326}}",416
2349,335cdc23851a469b85fdcb3abd39448a,2017-03-16T13:56:44.777Z,"32.54192,-94.748667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T13:50:33.137Z,"32.528902,-94.768591",2369,cfdd9428bf1efb86efefa6991ba37cd8,23,6.183333333333334,1.472027899,"{'x': '-94.768591', 'y': '32.528902', 'spatialReference': {'wkid': 4326}}",416
2350,8c0d5aad0edc86d2dd6bf0d24fa3a1d9,2017-03-16T14:34:56.403Z,"32.541792,-94.751393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T14:31:50.890Z,"32.535382,-94.767515",1673,5a2c2f68eb6b2f3bd531d78076a15d59,32,3.0833333333333335,1.039553683,"{'x': '-94.767515', 'y': '32.535382', 'spatialReference': {'wkid': 4326}}",416
2351,5f6dfbf73fdb81e6668ca1909d88bfcc,2017-03-16T14:44:46.990Z,"32.540804,-94.74891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T14:35:28.957Z,"32.552034,-94.741302",1469,025e771fa83aa65709a9dd8c74199e43,9,9.3,0.912793999,"{'x': '-94.741302', 'y': '32.552034', 'spatialReference': {'wkid': 4326}}",416
2352,4113f51f26dde979854ddf3fd4e63fbb,2017-03-16T15:07:44.000Z,"32.54041,-94.74794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T14:58:00.000Z,"32.51382,-94.79259",5237,9370932831a1d1b53a005d259af7406f,32,9.733333333333333,3.254119927,"{'x': '-94.79259', 'y': '32.51382', 'spatialReference': {'wkid': 4326}}",416
2353,79afb6ac6bda454d9bdb9e6bb11a271c,2017-03-16T15:50:25.000Z,"32.54255,-94.74899",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T15:46:59.000Z,"32.5405,-94.72972",1853,9e77fdd4e681db9e79bccced4b60e5d7,32,3.433333333333333,1.151400463,"{'x': '-94.72972', 'y': '32.5405', 'spatialReference': {'wkid': 4326}}",416
2354,465f83508fb3e36d9741f70fbfc57d56,2017-03-16T16:08:54.497Z,"32.54179,-94.74643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T16:02:42.217Z,"32.560946,-94.764574",2771,3cf2fcca956723dd820e28f67f30ccda,27,6.2,1.721819041,"{'x': '-94.764574', 'y': '32.560946', 'spatialReference': {'wkid': 4326}}",416
2355,f5d5eab504ee427e8eca6139df6f8ed6,2017-03-16T16:14:15.000Z,"32.54108,-94.75189",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T16:06:14.000Z,"32.50974,-94.71575",7566,7399e2279cf98991efc3aa7d975e229a,57,8.016666666666667,4.701292986,"{'x': '-94.71575', 'y': '32.50974', 'spatialReference': {'wkid': 4326}}",416
2356,324623cbd3cd368da960decd171c4d5a,2017-03-16T16:22:20.870Z,"32.541153,-94.746055",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T16:16:08.453Z,"32.548883,-94.726031",2835,a817465f6d14b71e82ed61ca8a64b8a3,27,6.2,1.761586785,"{'x': '-94.726031', 'y': '32.548883', 'spatialReference': {'wkid': 4326}}",416
2357,81b2c35bd3a41ed4d9d5448dbde65241,2017-03-16T16:41:38.967Z,"32.541842,-94.752224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T16:32:26.683Z,"32.528786,-94.704357",4903,6769b9a4ddcb2725445ac2928e4ba621,32,9.2,3.046582013,"{'x': '-94.704357', 'y': '32.528786', 'spatialReference': {'wkid': 4326}}",416
2358,75e00454250ad663899f556046e1172b,2017-03-16T17:28:22.067Z,"32.543693,-94.75051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T16:56:53.817Z,"32.507467,-94.571713",21325,364d1579418862d369c929414876c340,41,31.466666666666665,13.250736575,"{'x': '-94.571713', 'y': '32.507467', 'spatialReference': {'wkid': 4326}}",416
2359,c1af6d8095803ee62a794173febed7d3,2017-03-16T17:13:17.000Z,"32.54287,-94.74643",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T17:08:22.000Z,"32.54201,-94.73572",1099,224bbaaa2517c95ab240f47a0e876b48,13,4.916666666666667,0.682886729,"{'x': '-94.73572', 'y': '32.54201', 'spatialReference': {'wkid': 4326}}",416
2360,f653df2a3b6057b9dc510ba5769a4730,2017-03-16T18:06:42.303Z,"32.542156,-94.749127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T17:59:43.220Z,"32.510763,-94.749549",3778,30fe8c3ba303479176ce26f8af3fabc3,32,6.983333333333333,2.347539638,"{'x': '-94.749549', 'y': '32.510763', 'spatialReference': {'wkid': 4326}}",416
2361,819a145f3f5cfba88aa41da8702b6c3c,2017-03-16T18:50:35.673Z,"32.542195,-94.745908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T18:38:05.113Z,"32.493957,-94.631669",13874,93ffda0c226913c57b789ce29a8654ec,67,12.5,8.620901254,"{'x': '-94.631669', 'y': '32.493957', 'spatialReference': {'wkid': 4326}}",416
2362,59d9b0afdd967dae32692e66e71fc3eb,2017-03-16T19:21:34.000Z,"32.54121,-94.74846",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T19:11:24.000Z,"32.5203,-94.78873",4514,25f90eae7dfc2e6bfcd5c2a4634a9b8d,27,10.166666666666666,2.804868694,"{'x': '-94.78873', 'y': '32.5203', 'spatialReference': {'wkid': 4326}}",416
2363,4364c6617b4aa7ca37ede8ecdfaa6678,2017-03-16T19:21:34.000Z,"32.54121,-94.74846",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T19:11:24.000Z,"32.5203,-94.78873",4514,97ff7affb6e9ee03434cda09be007817,27,10.166666666666666,2.804868694,"{'x': '-94.78873', 'y': '32.5203', 'spatialReference': {'wkid': 4326}}",416
2364,89a287c8d04c7e471d8602207e996542,2017-03-16T19:36:46.787Z,"32.541816,-94.751252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T19:30:34.117Z,"32.510783,-94.74943",3463,b5bd22be8a9b1c72ea8874dd501982c9,33,6.2,2.1518077730000003,"{'x': '-94.74943', 'y': '32.510783', 'spatialReference': {'wkid': 4326}}",416
2365,e073fb75abada520b7c7a9254e5f34a3,2017-03-16T19:45:00.000Z,"32.54205,-94.75016",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T19:36:53.000Z,"32.50269,-94.72758",5209,95f767b9bd450b75b5b9d282e2edf982,39,8.116666666666667,3.236721539,"{'x': '-94.72758', 'y': '32.50269', 'spatialReference': {'wkid': 4326}}",416
2366,22d9715d3dd73433101f148ef818756d,2017-03-16T21:52:03.000Z,"32.54299,-94.74651",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T20:53:06.000Z,"32.99616,-94.95962",60189,d80f2d264dfd1a9f8b62f47047495ee0,61,58.95,37.399699119,"{'x': '-94.95962', 'y': '32.99616', 'spatialReference': {'wkid': 4326}}",416
2367,05012137e9f65bba90cc2f4a2bfca960,2017-03-16T21:02:18.000Z,"32.54079,-94.74963",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T20:54:12.000Z,"32.54692,-94.72721",3169,e907ffdcfad74e4e03b57550eb9193c8,23,8.1,1.969124699,"{'x': '-94.72721', 'y': '32.54692', 'spatialReference': {'wkid': 4326}}",416
2368,8ee5c07e701cee5ea4d7b9d016eb683e,2017-03-16T21:14:38.000Z,"32.54224,-94.74625",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T21:04:49.000Z,"32.54367,-94.73208",1540,a71b2a257807483e6f74b0b966c8266e,9,9.816666666666666,0.95691134,"{'x': '-94.73208', 'y': '32.54367', 'spatialReference': {'wkid': 4326}}",416
2369,de59a34b9ba1617989da0d8544597275,2017-03-16T21:47:36.733Z,"32.541984,-94.746293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T21:32:07.887Z,"32.496708,-94.806088",8318,9a1df447a12eb52cee3492c0eee2a506,32,15.466666666666667,5.168563978,"{'x': '-94.806088', 'y': '32.496708', 'spatialReference': {'wkid': 4326}}",416
2370,4beef39418e4f9fcb2a9c18ac0d0cef1,2017-03-16T21:42:37.000Z,"32.5424,-94.74663",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T21:32:32.000Z,"32.5623,-94.80727",6839,0385d83f9be495539a6b0bfd6ee2b1af,41,10.083333333333334,4.249556269,"{'x': '-94.80727', 'y': '32.5623', 'spatialReference': {'wkid': 4326}}",416
2371,d5c0493d5e5adeedf6e252e6fec61939,2017-03-16T22:32:07.260Z,"32.542981,-94.751181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T22:29:03.780Z,"32.538979,-94.760382",972,31d4fc822dbe2b7df2425b0a1548e0a8,19,3.05,0.603972612,"{'x': '-94.760382', 'y': '32.538979', 'spatialReference': {'wkid': 4326}}",416
2372,69beb0c8ca70d9510b42bbfb66701412,2017-03-16T22:37:09.000Z,"32.54219,-94.74782",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T22:34:13.000Z,"32.5427,-94.73436",1315,d75573f4a614e745aebafee982b21186,27,2.933333333333333,0.8171028650000001,"{'x': '-94.73436', 'y': '32.5427', 'spatialReference': {'wkid': 4326}}",416
2373,124483a5733f872a95fe98057c37233c,2017-03-16T23:33:57.867Z,"32.54378,-94.749729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T23:18:39.820Z,"32.556522,-94.794109",4552,bbd9481eedafa382cbe52dd2ffea4986,18,15.3,2.828480792,"{'x': '-94.794109', 'y': '32.556522', 'spatialReference': {'wkid': 4326}}",416
2374,0b4cd639a83dd66d5034cf2480ca7a69,2017-03-16T23:59:21.083Z,"32.541383,-94.749597",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T23:56:18.153Z,"32.537708,-94.749463",409,49dd124c0736033774b7d1806724af9e,8,3.033333333333333,0.254140739,"{'x': '-94.749463', 'y': '32.537708', 'spatialReference': {'wkid': 4326}}",416
2375,b92a7d9d92f1586368a1ce8289df749e,2017-03-17T00:44:10.230Z,"32.542334,-94.750171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T00:31:47.870Z,"32.560966,-94.819972",8210,2eb6241cbc3648909e93bba5902ef6ac,40,12.366666666666667,5.10145591,"{'x': '-94.819972', 'y': '32.560966', 'spatialReference': {'wkid': 4326}}",416
2376,784cdd9a43b65e2b20bfa4066eb6ec38,2017-03-17T01:00:35.000Z,"32.54051,-94.75122",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T00:49:05.000Z,"32.49436,-94.68749",9577,e8ba50408a7b0a508ecf207743d0e2eb,50,11.5,5.950870067,"{'x': '-94.68749', 'y': '32.49436', 'spatialReference': {'wkid': 4326}}",416
2377,47af0a187768853662583680de2f12ea,2017-03-17T01:06:53.007Z,"32.541671,-94.746269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T01:00:41.930Z,"32.522038,-94.728749",2760,8beca85dcabad0f601bee97d1ea552d1,27,6.183333333333334,1.71498396,"{'x': '-94.728749', 'y': '32.522038', 'spatialReference': {'wkid': 4326}}",416
2378,51d52ee429a5aa852906c35e4702b38f,2017-03-17T01:15:01.220Z,"32.54198,-94.746617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T01:02:36.487Z,"32.509482,-94.83383",9342,23b29c385fbf30522cb7494d0b4ac4e9,45,12.4,5.804847882,"{'x': '-94.83383', 'y': '32.509482', 'spatialReference': {'wkid': 4326}}",416
2379,744d40f48a6e719ec2fb4824c1dc6676,2017-03-17T01:19:46.000Z,"32.54162,-94.75107",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T01:16:41.000Z,"32.54517,-94.73102",2380,fd029f9bc234aac0ca0249232fbc3cfe,46,3.0833333333333335,1.47886298,"{'x': '-94.73102', 'y': '32.54517', 'spatialReference': {'wkid': 4326}}",416
2380,cdcbfc972b0d5a2d149934016750b54b,2017-03-17T02:04:32.000Z,"32.54259,-94.75034",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T01:56:05.000Z,"32.53474,-94.72886",2336,e9cd1dd9b636327e447738697019a123,17,8.45,1.451522656,"{'x': '-94.72886', 'y': '32.53474', 'spatialReference': {'wkid': 4326}}",416
2381,0e1f238228e59e51a91fc7f9063353cd,2017-03-17T02:04:07.000Z,"32.54208,-94.74716",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T02:00:20.000Z,"32.54239,-94.72827",1782,0c849823150881550cfd003b5a0e5b81,28,3.783333333333333,1.1072831220000001,"{'x': '-94.72827', 'y': '32.54239', 'spatialReference': {'wkid': 4326}}",416
2382,705fc5f7b97a5ee1b01552fef57c0e86,2017-03-17T10:43:42.530Z,"32.542022,-94.749263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T10:34:36.730Z,"32.569259,-94.718688",6255,1bfe84c22183c203b0fbecc05ca68aab,41,9.083333333333334,3.886675605,"{'x': '-94.718688', 'y': '32.569259', 'spatialReference': {'wkid': 4326}}",416
2383,a18534ba8ea4c589b6b1df3dda41b2b0,2017-03-17T10:41:09.000Z,"32.5427,-94.74686",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T10:36:56.000Z,"32.5412,-94.74849",661,ba9d8a9ecf061ff3ec6c612f9aa29b51,9,4.216666666666667,0.410726231,"{'x': '-94.74849', 'y': '32.5412', 'spatialReference': {'wkid': 4326}}",416
2384,17e59efaebe88ac0852c6f92667c1b53,2017-03-17T11:59:58.170Z,"32.542386,-94.746654",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T11:56:55.153Z,"32.548108,-94.775149",2749,be5f2c3a27bcf12d72da92dd79d8dc16,54,3.05,1.7081488790000001,"{'x': '-94.775149', 'y': '32.548108', 'spatialReference': {'wkid': 4326}}",416
2385,0406337a9157514301f690421e2937e8,2017-03-17T13:25:56.000Z,"32.54139,-94.74859",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T13:19:37.000Z,"32.51811,-94.68391",6717,319ebece661359a4baa1e5171b26b0a1,64,6.316666666666666,4.1737490070000005,"{'x': '-94.68391', 'y': '32.51811', 'spatialReference': {'wkid': 4326}}",416
