,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
578,da4b8b8928c1ff8b2e0e22b8cef1b2e2,2017-03-19T03:23:51.000Z,"38.72977,-121.28953",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T03:20:48.000Z,"38.72885,-121.29275",476,8d9791ac2b73dc93b864e34a84eb6364,9,3.05,0.295772596,"{'x': '-121.29275', 'y': '38.72885', 'spatialReference': {'wkid': 4326}}",205
579,f5a7f79df39df19915d7726ab0a118c2,2017-03-19T04:37:40.000Z,"38.73338,-121.2906",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T04:24:32.000Z,"38.75217,-121.28124",3418,dfb2e9b1a139ecdfad4158ec8568a0f7,16,13.133333333333333,2.123846078,"{'x': '-121.28124', 'y': '38.75217', 'spatialReference': {'wkid': 4326}}",205
580,0ec586750b30dd134a7fec49cd1b7ced,2017-03-19T15:30:18.530Z,"38.730219,-121.290481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T15:15:07.587Z,"38.74435,-121.254714",7115,defee52268ae0fef73267f6bc15e2197,28,15.166666666666666,4.421054665,"{'x': '-121.254714', 'y': '38.74435', 'spatialReference': {'wkid': 4326}}",205
581,b005694d70a2593a887ed9c92d1814b0,2017-03-19T15:47:58.000Z,"38.73025,-121.29194",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T15:38:16.000Z,"38.63346,-121.39323",14273,1fb10de828933bce7e48e2e858e64233,88,9.7,8.868828283000001,"{'x': '-121.39323', 'y': '38.63346', 'spatialReference': {'wkid': 4326}}",205
582,ff1ab94e06eed8bda66ed4442039c16d,2017-03-19T18:52:36.000Z,"38.732749,-121.292355",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-19T18:51:27.000Z,"38.731296,-121.290508",352,b5bd35a0917b0109a483a0749473bf04,18,1.15,0.218722592,"{'x': '-121.290508', 'y': '38.731296', 'spatialReference': {'wkid': 4326}}",205
583,22cd86776d05b6629fa0b197cd0e7d8a,2017-03-19T20:14:47.110Z,"38.73016,-121.290376",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T19:43:46.270Z,"38.901456,-121.283742",22892,01d9f9f3cd530d895b66ab995946dea8,44,31.0,14.224424932,"{'x': '-121.283742', 'y': '38.901456', 'spatialReference': {'wkid': 4326}}",205
584,1d14fab8b678eacf2adb1cfacec59c52,2017-03-19T19:55:44.000Z,"38.729975,-121.290553",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-19T19:46:05.000Z,"38.744265,-121.276958",2629,11a919db8b38ecc127542a2e1fdcd4ad,16,9.65,1.633584359,"{'x': '-121.276958', 'y': '38.744265', 'spatialReference': {'wkid': 4326}}",205
585,71db530d7c5eb96095767838d039011a,2017-03-19T21:13:21.613Z,"38.731042,-121.28773",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T20:36:29.910Z,"38.644657,-121.110054",21983,8234e406ba23670680f0074472eb26c7,36,36.85,13.659598693,"{'x': '-121.110054', 'y': '38.644657', 'spatialReference': {'wkid': 4326}}",205
586,6c8a4d840edc25a1e0c9e26bd88537cb,2017-03-19T23:10:46.000Z,"38.73012,-121.28965",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-19T23:06:26.000Z,"38.74999,-121.26714",3602,03261e89e9b1939f819e65571c2d182c,50,4.333333333333333,2.238178342,"{'x': '-121.26714', 'y': '38.74999', 'spatialReference': {'wkid': 4326}}",205
587,df537d5b3896064404a9ab5917cfe70d,2017-03-20T00:54:18.737Z,"38.731672,-121.287788",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T00:43:15.737Z,"38.731893,-121.28811",2316,d64c44ccf1ef798e6ef6f2595f83a8af,13,11.05,1.439095236,"{'x': '-121.28811', 'y': '38.731893', 'spatialReference': {'wkid': 4326}}",205
588,9e6288594409dffd003f3c9f88c1b49b,2017-03-20T15:04:37.777Z,"38.729919,-121.289221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T14:55:17.667Z,"38.771663,-121.303745",5110,a88e54b9e4f91899fe82773c68cfc95c,33,9.333333333333334,3.17520581,"{'x': '-121.303745', 'y': '38.771663', 'spatialReference': {'wkid': 4326}}",205
589,4fce3a8689297f83a795dc76e3b2cc10,2017-03-20T15:14:31.000Z,"38.73015,-121.29114",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-20T15:01:48.000Z,"38.84121,-121.15974",16820,5353ccea7a1bb73dd1b225cc11b50c42,79,12.716666666666667,10.45146022,"{'x': '-121.15974', 'y': '38.84121', 'spatialReference': {'wkid': 4326}}",205
590,e3234741fc83ca873674c80abfc2c192,2017-03-21T00:25:37.000Z,"38.732164,-121.290506",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-20T23:54:56.000Z,"38.59273,-121.492575",25712,b0d2d304a830aafa4768ecc8db31b784,50,30.683333333333334,15.976691152,"{'x': '-121.492575', 'y': '38.59273', 'spatialReference': {'wkid': 4326}}",205
591,4ff01b7702e49eb8779ae85e528b60ff,2017-03-21T15:13:52.203Z,"38.730144,-121.29048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T14:52:01.267Z,"38.77128,-121.29785",6567,28133c72db1562623b14851faaeb03bd,18,21.833333333333332,4.080543357,"{'x': '-121.29785', 'y': '38.77128', 'spatialReference': {'wkid': 4326}}",205
592,be6b2804b9cafeca3dccdead5f6df222,2017-03-21T22:04:04.000Z,"38.73,-121.2913",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T22:00:55.000Z,"38.73121,-121.27214",1896,7957e65389777f4447002841f0d45112,36,3.15,1.178119416,"{'x': '-121.27214', 'y': '38.73121', 'spatialReference': {'wkid': 4326}}",205
593,78d2c21476895fe62ef9e8ef24ef90c7,2017-03-21T22:52:58.000Z,"38.73307,-121.28955",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T22:50:33.000Z,"38.7294,-121.29218",498,c487e6bb8fdc6f2208050cc3636f49d9,12,2.4166666666666665,0.309442758,"{'x': '-121.29218', 'y': '38.7294', 'spatialReference': {'wkid': 4326}}",205
594,1fdff4976061fe1d44a354f805bd32cb,2017-03-22T00:12:57.000Z,"38.73296,-121.29039",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T00:07:16.000Z,"38.7453,-121.26495",4251,4a59e94c84c24ca763f3cc16645a45b5,45,5.683333333333334,2.6414481210000003,"{'x': '-121.26495', 'y': '38.7453', 'spatialReference': {'wkid': 4326}}",205
595,fddfb699372b2da1f4d7661573be1657,2017-03-22T03:09:16.000Z,"38.73014,-121.2904",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T03:08:34.000Z,"38.72952,-121.28491",533,602add3d79fc659c4d9ccd842b106a12,46,0.7,0.331190743,"{'x': '-121.28491', 'y': '38.72952', 'spatialReference': {'wkid': 4326}}",205
596,b4953a0748d6e117cdb934e1f1bf17bd,2017-03-22T15:02:47.263Z,"38.734151,-121.290524",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T14:43:56.450Z,"38.7713,-121.297889",4623,a1fedbdf07f621cd8fbb1ea44f3a4eb5,15,18.833333333333332,2.872598133,"{'x': '-121.297889', 'y': '38.7713', 'spatialReference': {'wkid': 4326}}",205
597,1bc224dd73686fd4eba22c35e186dc63,2017-03-22T21:11:19.000Z,"38.73266,-121.29384",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T20:51:45.000Z,"38.75071,-121.26031",7342,26683235bfc21937561866ab9fd9e47e,23,19.566666666666666,4.562105882,"{'x': '-121.26031', 'y': '38.75071', 'spatialReference': {'wkid': 4326}}",205
598,2a766398bbfa502c9f0dfb8c0274d5b7,2017-03-22T21:33:30.000Z,"38.73144,-121.29122",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T21:29:35.000Z,"38.73398,-121.29071",356,62697289171622d27d8951af8b1dbe76,5,3.9166666666666665,0.221208076,"{'x': '-121.29071', 'y': '38.73398', 'spatialReference': {'wkid': 4326}}",205
599,f5a7f79df39df19915d7726ab0a118c2,2017-03-22T22:59:25.000Z,"38.73311,-121.29174",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T22:49:39.000Z,"38.70736,-121.32786",4250,e6dd69c0df9b40d7f4866905ccc47136,26,9.766666666666667,2.64082675,"{'x': '-121.32786', 'y': '38.70736', 'spatialReference': {'wkid': 4326}}",205
600,d21a2f73618daf0a7485b1c7dd5622a3,2017-03-22T23:36:16.000Z,"38.72999,-121.29141",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T23:26:52.000Z,"38.71371,-121.27409",3637,875fb7f333884709a12fcf342a27b735,23,9.4,2.259926327,"{'x': '-121.27409', 'y': '38.71371', 'spatialReference': {'wkid': 4326}}",205
601,24b4dc0d4569dca8d5d3121da8544c6e,2017-03-23T06:27:00.000Z,"38.729835,-121.289454",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-23T06:05:30.000Z,"38.609436,-121.337703",16112,4f1aaa53402bf8bb0949cb8b3c8fda14,45,21.5,10.011529552,"{'x': '-121.337703', 'y': '38.609436', 'spatialReference': {'wkid': 4326}}",205
602,63e30ca3e868acada0c4c364753c33c8,2017-03-23T16:54:47.000Z,"38.73324,-121.29043",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T16:54:16.000Z,"38.72936,-121.29061",438,2f7214ecaefa3b52e984e86ead58d35e,51,0.5166666666666667,0.27216049800000003,"{'x': '-121.29061', 'y': '38.72936', 'spatialReference': {'wkid': 4326}}",205
603,337d8ca2f77b3bc55e965d86c76d6d0f,2017-03-23T17:51:12.000Z,"38.72987,-121.29146",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T17:15:33.000Z,"38.61179,-121.42309",20748,38abf16e5b9b79ecd07f0dcc2ecb3256,35,35.65,12.892205508,"{'x': '-121.42309', 'y': '38.61179', 'spatialReference': {'wkid': 4326}}",205
604,cceca9da5114f18608fbbe6e18c9a6d8,2017-03-23T20:52:54.027Z,"38.729954,-121.289231",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T20:13:55.963Z,"38.672393,-121.16198",21268,6f548cbef4bae3377bae726f5ab6e312,33,38.96666666666667,13.215318428,"{'x': '-121.16198', 'y': '38.672393', 'spatialReference': {'wkid': 4326}}",205
605,5b8f2c3232fa8afd1153d07aec9b9b37,2017-03-24T02:58:08.000Z,"38.73294,-121.2905",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T02:38:33.000Z,"38.77186,-121.26401",6582,3618a302bafca1d39be663b013109867,20,19.583333333333332,4.089863922,"{'x': '-121.26401', 'y': '38.77186', 'spatialReference': {'wkid': 4326}}",205
606,182f65618684975737ebe3d0204f5bba,2017-03-24T04:29:54.000Z,"38.73163,-121.28879",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T04:22:15.000Z,"38.75809,-121.26794",3758,684ddd2dca619872c75d1ed5c068b5aa,29,7.65,2.335112218,"{'x': '-121.26794', 'y': '38.75809', 'spatialReference': {'wkid': 4326}}",205
607,868d452463d82693a64fb8886a9dfda8,2017-03-24T08:20:11.960Z,"38.729642,-121.290467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T08:04:42.230Z,"38.839699,-121.315162",13292,476fd29522a463a459724a985ab75e67,51,15.483333333333333,8.259263332,"{'x': '-121.315162', 'y': '38.839699', 'spatialReference': {'wkid': 4326}}",205
608,2e513ddc7fb2e2222e656241ed82aafa,2017-03-24T12:18:42.000Z,"38.73253,-121.29063",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T12:17:02.000Z,"38.73591,-121.29079",395,ea8794e4d1729b2886c1eb5f9b0b09a2,14,1.6666666666666667,0.245441545,"{'x': '-121.29079', 'y': '38.73591', 'spatialReference': {'wkid': 4326}}",205
609,4b9b3eb5379c6833faa4f550e898c457,2017-03-24T22:49:31.573Z,"38.733375,-121.290522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T19:24:00.613Z,"38.449232,-122.726759",186337,b5ef33e87029d557de9cdadc5dd5669d,54,205.5,115.784408027,"{'x': '-122.726759', 'y': '38.449232', 'spatialReference': {'wkid': 4326}}",205
610,d2cb95a00876651572dd2833ff66ba71,2017-03-24T23:36:32.733Z,"38.730108,-121.289602",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T23:30:25.673Z,"38.736682,-121.290532",860,7407804042e6bfc29e77b67c4ce5ca44,8,6.116666666666666,0.53437906,"{'x': '-121.290532', 'y': '38.736682', 'spatialReference': {'wkid': 4326}}",205
611,8428987e3ab113f666867d7a79650e7b,2017-03-24T23:53:29.443Z,"38.731343,-121.2905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T23:47:16.707Z,"38.751528,-121.284848",2312,fb5477e4af45bd862dd8427edee98f4d,22,6.2,1.436609752,"{'x': '-121.284848', 'y': '38.751528', 'spatialReference': {'wkid': 4326}}",205
612,5e85aad3c3928803eb64dcd5d9aa1744,2017-03-25T06:07:07.630Z,"38.731518,-121.28778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T05:42:44.590Z,"38.691406,-121.589169",35810,20d954980fd5773f1905c5ce5f5bcb40,88,24.383333333333333,22.251295510000002,"{'x': '-121.589169', 'y': '38.691406', 'spatialReference': {'wkid': 4326}}",205
613,86386b0bf4f2d2fe0473febf6b12810e,2017-03-25T08:12:22.000Z,"38.729733,-121.290383",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-25T07:58:19.000Z,"38.625108,-121.473058",27770,ea39e81eaa62ea53c7806aa65561fe25,119,14.05,17.25547267,"{'x': '-121.473058', 'y': '38.625108', 'spatialReference': {'wkid': 4326}}",205
614,53281e9871e59dcee520416c3a6db3c1,2017-03-25T14:01:10.000Z,"38.73216,-121.29059",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T13:58:58.000Z,"38.73718,-121.28599",1042,d86fa1c18419d7cea4ad38e9ab8ac81e,28,2.2,0.647468582,"{'x': '-121.28599', 'y': '38.73718', 'spatialReference': {'wkid': 4326}}",205
615,08b45ee3f2adc662af7203fc429c7c89,2017-03-25T15:09:59.920Z,"38.734934,-121.290532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T14:49:58.170Z,"38.571727,-121.459009",24210,d2e2beec830448c9a3f5f51655579b4e,73,20.016666666666666,15.04339191,"{'x': '-121.459009', 'y': '38.571727', 'spatialReference': {'wkid': 4326}}",205
616,634baf4d8ca0e4514b903aefed89b7a8,2017-03-25T16:59:15.000Z,"38.73002,-121.29069",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T16:58:25.000Z,"38.73494,-121.29063",548,b86fb38df87191a4911d60d519651b9d,39,0.8333333333333334,0.340511308,"{'x': '-121.29063', 'y': '38.73494', 'spatialReference': {'wkid': 4326}}",205
617,97ab9e4bdc47f132f4dab2e79001c1db,2017-03-25T20:59:59.730Z,"38.72959,-121.290465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T20:07:07.480Z,"38.772135,-121.263105",22018,88d9512860b64c9df09396b702a0d073,25,52.86666666666667,13.681346678,"{'x': '-121.263105', 'y': '38.772135', 'spatialReference': {'wkid': 4326}}",205
618,88268936eafc46f1cd8271d03ffd7e93,2017-03-25T22:15:58.477Z,"38.731754,-121.288946",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T22:06:39.670Z,"38.751673,-121.252614",4649,9c36cc60651b8c33c4de57fd3c56e829,30,9.3,2.888753779,"{'x': '-121.252614', 'y': '38.751673', 'spatialReference': {'wkid': 4326}}",205
619,4359f159d655cf4029f8a2ce85ac5e98,2017-03-26T00:06:46.307Z,"38.730338,-121.290253",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T23:45:05.530Z,"38.680995,-121.297955",5786,f18b29225f437c55ed937ee7601183c9,16,21.666666666666668,3.595252606,"{'x': '-121.297955', 'y': '38.680995', 'spatialReference': {'wkid': 4326}}",205
620,a466a73fe57837998ad036f9d0f511d5,2017-03-26T01:24:37.483Z,"38.730729,-121.292931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T01:09:15.840Z,"38.682966,-121.294667",8632,0dff3256793b6e10d14b8697c6d9993f,34,15.35,5.3636744720000005,"{'x': '-121.294667', 'y': '38.682966', 'spatialReference': {'wkid': 4326}}",205
621,3e69131854362ff4c95168587baa829f,2017-03-26T03:22:20.540Z,"38.731965,-121.290508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T03:03:43.103Z,"38.60405,-121.408842",18467,3b2c736ea0fbf0e6856ef33fd54aee91,59,18.616666666666667,11.474858257000001,"{'x': '-121.408842', 'y': '38.60405', 'spatialReference': {'wkid': 4326}}",205
622,a79d4203268572cb1768cceeea9efa0d,2017-03-26T18:57:50.000Z,"38.732788,-121.292449",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-26T18:51:50.000Z,"38.744342,-121.256629",4964,da008ea823feb5af9830fad4b65b12db,50,6.0,3.084485644,"{'x': '-121.256629', 'y': '38.744342', 'spatialReference': {'wkid': 4326}}",205
623,87c1801dc8775ef4edca3952ecf3cf77,2017-03-26T20:24:55.000Z,"38.73008,-121.28937",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T20:17:48.000Z,"38.72931,-121.2918",230,ff9c05c595bb0e6d1c66d4e03cf34c61,2,7.116666666666666,0.14291533,"{'x': '-121.2918', 'y': '38.72931', 'spatialReference': {'wkid': 4326}}",205
624,120ade7d079731a262c818c9dc7b5cc4,2017-03-26T21:18:00.000Z,"38.73001,-121.29115",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T21:11:34.000Z,"38.69785,-121.31974",4404,5a252262c6c2b9975745131cf7ea76c8,41,6.433333333333334,2.736517884,"{'x': '-121.31974', 'y': '38.69785', 'spatialReference': {'wkid': 4326}}",205
625,037c730eb2c390f24862d9bf4ebd6de2,2017-03-26T23:59:51.677Z,"38.730776,-121.287727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T23:56:48.857Z,"38.729537,-121.291331",342,294d0ea94608dc75fbffabde8c579b70,7,3.033333333333333,0.212508882,"{'x': '-121.291331', 'y': '38.729537', 'spatialReference': {'wkid': 4326}}",205
626,f2fc4977c0825ba8bc893b66f56c74e0,2017-03-27T01:30:42.000Z,"38.73197,-121.29057",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T01:19:46.000Z,"38.74317,-121.27463",2880,ba3e5b0fe4db6854899d56371c78f793,16,10.933333333333334,1.78954848,"{'x': '-121.27463', 'y': '38.74317', 'spatialReference': {'wkid': 4326}}",205
627,aa659e41cd8a4b374cdb40b8158eabbc,2017-03-27T15:50:04.667Z,"38.729963,-121.290024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T15:44:41.593Z,"38.731676,-121.287789",272,ccb6f3e2ea644604352226b1e4eb4077,3,5.383333333333334,0.16901291200000002,"{'x': '-121.287789', 'y': '38.731676', 'spatialReference': {'wkid': 4326}}",205
628,2f5daf3e8ef3dbe7535da4a7633ec840,2017-03-27T20:23:22.703Z,"38.730284,-121.291889",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T20:07:24.813Z,"38.743162,-121.225328",6804,84946ca46d7160f5c73695e15a3c5f7f,26,15.95,4.227808284,"{'x': '-121.225328', 'y': '38.743162', 'spatialReference': {'wkid': 4326}}",205
629,745fc26ad76aa7693281944b0583d21e,2017-03-27T22:21:29.000Z,"38.732804,-121.291846",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-27T22:10:32.000Z,"38.745582,-121.273391",6308,1bae5af10c97a7148aca290abb349c29,35,10.95,3.919608268,"{'x': '-121.273391', 'y': '38.745582', 'spatialReference': {'wkid': 4326}}",205
630,4a55cd9dc0b82f94d1b24357010c66a4,2017-03-27T23:06:17.617Z,"38.730324,-121.291862",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T22:50:58.500Z,"38.727576,-121.278286",1269,8285c431aadad5d6544078e109fd079d,5,15.316666666666666,0.788519799,"{'x': '-121.278286', 'y': '38.727576', 'spatialReference': {'wkid': 4326}}",205
631,142b00312d4f08343f76221205026605,2017-03-28T06:38:57.000Z,"38.7348,-121.2905",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T06:32:26.000Z,"38.72976,-121.28962",632,34916276bea34dc7af250151ed893599,6,6.516666666666667,0.39270647200000003,"{'x': '-121.28962', 'y': '38.72976', 'spatialReference': {'wkid': 4326}}",205
632,cfde363946c85451c9bbbd7cd19b2732,2017-03-28T16:30:28.000Z,"38.729856,-121.29012",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-28T15:53:58.000Z,"38.543868,-121.278671",26102,08c5fa23f460ea2122dc1022ba9405e9,43,36.5,16.219025842,"{'x': '-121.278671', 'y': '38.543868', 'spatialReference': {'wkid': 4326}}",205
633,a85efb3bce5ef815233cd80c77d5027f,2017-03-28T16:33:16.490Z,"38.729772,-121.289235",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T16:30:10.310Z,"38.727578,-121.278308",980,bce4174c0a49ef62f2b9ae08ea56277c,19,3.1,0.60894358,"{'x': '-121.278308', 'y': '38.727578', 'spatialReference': {'wkid': 4326}}",205
634,72d39d81b560f3e7b7220969452d4d8c,2017-03-28T16:53:20.000Z,"38.73151,-121.29146",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T16:47:58.000Z,"38.71446,-121.29035",1901,c5c7a389a155612eafb5d8be202b25db,21,5.366666666666666,1.181226271,"{'x': '-121.29035', 'y': '38.71446', 'spatialReference': {'wkid': 4326}}",205
635,e2273b91dd7f9e5b6b2ef80d8b39e733,2017-03-28T23:14:16.000Z,"38.730017,-121.289508",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-28T23:09:06.000Z,"38.723486,-121.301865",1825,e7271e1539450cf73e119d4d6ba4ef26,21,5.166666666666667,1.134002075,"{'x': '-121.301865', 'y': '38.723486', 'spatialReference': {'wkid': 4326}}",205
636,9fe8da1e29b4406faa3f6b9b62a4fbfd,2017-03-29T00:23:28.000Z,"38.72991,-121.29045",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T23:53:26.000Z,"38.62244,-121.41934",16628,8dbcaef41f93fada84c8fc03a149d62c,33,30.033333333333335,10.332156988,"{'x': '-121.41934', 'y': '38.62244', 'spatialReference': {'wkid': 4326}}",205
637,dc35e576c42215d1c7b9ba4f96fc3193,2017-03-29T01:11:35.000Z,"38.731729,-121.290497",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-29T01:06:19.000Z,"38.746881,-121.286747",1817,ad403a225b395d95fb408112d4773cfa,21,5.266666666666667,1.129031107,"{'x': '-121.286747', 'y': '38.746881', 'spatialReference': {'wkid': 4326}}",205
638,81084031558359a13624ff85b7c056a5,2017-03-29T06:59:54.000Z,"38.730137,-121.2894",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-29T06:49:30.000Z,"38.722117,-121.225953",5890,926152a74ee744f65266a1595bc0388d,34,10.4,3.65987519,"{'x': '-121.225953', 'y': '38.722117', 'spatialReference': {'wkid': 4326}}",205
639,b8a69a5d784c849df70d69af9cc3dc32,2017-03-29T09:20:47.780Z,"38.733835,-121.290522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T09:05:19.313Z,"38.840631,-121.315984",12938,38453d035a5ff3ab53f1d3cf9db3227c,50,15.466666666666667,8.039297998,"{'x': '-121.315984', 'y': '38.840631', 'spatialReference': {'wkid': 4326}}",205
640,f980bc3bb24caa9763c08572f8f63fc9,2017-03-29T15:04:12.883Z,"38.729875,-121.289483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T14:42:26.277Z,"38.771275,-121.297854",5364,b47c572d92387e62296183b661c9011e,15,21.766666666666666,3.333034044,"{'x': '-121.297854', 'y': '38.771275', 'spatialReference': {'wkid': 4326}}",205
641,92e2531dfe4086b89e027247dceafc22,2017-03-29T18:42:21.000Z,"38.72964,-121.29043",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:32:29.000Z,"38.72912,-121.28897",276,1f0d6501a6e3ea54c5e68be7b98ad5b1,2,9.866666666666667,0.171498396,"{'x': '-121.28897', 'y': '38.72912', 'spatialReference': {'wkid': 4326}}",205
642,7319967973b3a6e46facc9ae360042e4,2017-03-29T20:24:08.583Z,"38.733833,-121.290522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T20:21:02.643Z,"38.745949,-121.285932",1406,9001f2238ffeed5588a8655b5dbf9943,27,3.0833333333333335,0.873647626,"{'x': '-121.285932', 'y': '38.745949', 'spatialReference': {'wkid': 4326}}",205
643,2e5309e282642863624b7462684a4829,2017-03-29T20:33:31.060Z,"38.732797,-121.290876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T20:21:05.503Z,"38.808644,-121.280357",11075,3a0871dcd2e449565f85c0d4f3a27a21,53,12.416666666666666,6.8816838250000005,"{'x': '-121.280357', 'y': '38.808644', 'spatialReference': {'wkid': 4326}}",205
644,fdcb2a39b17697f458ceafe29a9f9641,2017-03-29T21:22:47.480Z,"38.730137,-121.29154",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T21:19:40.137Z,"38.732158,-121.276086",1361,949f338ffb7bb1c5964ba16d2af721d5,26,3.1166666666666667,0.845685931,"{'x': '-121.276086', 'y': '38.732158', 'spatialReference': {'wkid': 4326}}",205
645,3a562159d01020e0c6dd56dc8d3e36fc,2017-03-29T22:16:07.277Z,"38.733185,-121.291322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T22:00:26.463Z,"38.791947,-121.26765",8896,4cd84d0774150a8fb4a4fd54dca8dd65,34,15.666666666666666,5.5277164160000005,"{'x': '-121.26765', 'y': '38.791947', 'spatialReference': {'wkid': 4326}}",205
646,a7e310895c6c6cb0e5e79e94320af2d3,2017-03-30T06:41:35.000Z,"38.731014,-121.290488",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-30T06:32:05.000Z,"38.770037,-121.224775",8465,c94e1d6a801b2f408b677d8d7e6626e6,53,9.5,5.259905515,"{'x': '-121.224775', 'y': '38.770037', 'spatialReference': {'wkid': 4326}}",205
647,0f020ca7a712f194f13163de0f13cf48,2017-03-30T18:26:05.013Z,"38.729781,-121.290891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T18:16:45.560Z,"38.73479,-121.272333",1911,8d93644300dd931a020bdcbaa19c8156,12,9.316666666666666,1.187439981,"{'x': '-121.272333', 'y': '38.73479', 'spatialReference': {'wkid': 4326}}",205
