,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
986,074ac807ad942e5855d1d516975cf55a,2017-02-08T21:45:16.000Z,"34.9322,-120.43531",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T21:37:25.000Z,"34.91624,-120.43752",1955,0480b912bf2f206519838d8ab094c7aa,15,7.85,1.2147803050000001,"{'x': '-120.43752', 'y': '34.91624', 'spatialReference': {'wkid': 4326}}",703
987,09121708f5a2dedf75ddc365b1b85a56,2017-02-08T21:52:08.153Z,"34.927936,-120.435176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T21:42:24.047Z,"34.938109,-120.419889",3314,4132b3a1950e094ba91c903412d72d17,20,9.733333333333333,2.059223494,"{'x': '-120.419889', 'y': '34.938109', 'spatialReference': {'wkid': 4326}}",703
988,157d4ee2eb786fc06304437d5b765668,2017-02-08T21:56:43.417Z,"34.927845,-120.43595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T21:51:22.080Z,"34.914499,-120.435525",1486,98ba7642b66d4f3b1a4e7a70b19629c2,17,5.35,0.923357306,"{'x': '-120.435525', 'y': '34.914499', 'spatialReference': {'wkid': 4326}}",703
989,6a36ee3585f2331a3fd87b86c687fe48,2017-02-08T22:16:06.587Z,"34.927872,-120.435933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T22:02:10.327Z,"34.951832,-120.437177",2682,9581d7ec28fc5898e3c0a440302571f5,12,13.933333333333334,1.666517022,"{'x': '-120.437177', 'y': '34.951832', 'spatialReference': {'wkid': 4326}}",703
990,f574ed42afe6c313522a9e560cf23bcc,2017-02-08T23:28:15.000Z,"34.929871,-120.436865",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-08T23:11:27.000Z,"34.866463,-120.41984",7627,b522c6e5e3218749c319a4c1ea60681b,27,16.8,4.739196617,"{'x': '-120.41984', 'y': '34.866463', 'spatialReference': {'wkid': 4326}}",703
991,f6853518b792802189896a87080c8e9b,2017-02-08T23:34:16.000Z,"34.93206,-120.43737",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T23:30:28.000Z,"34.93878,-120.43162",942,94ab93dea70f8c3d0ca74dc8b7a79083,15,3.8,0.585331482,"{'x': '-120.43162', 'y': '34.93878', 'spatialReference': {'wkid': 4326}}",703
992,2347aea6752b76eeebbfd160c1e6d5d7,2017-02-09T00:00:33.000Z,"34.92817,-120.43601",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T23:52:02.000Z,"34.87956,-120.43709",5450,96f0d6bba9f247468508cd653453a251,38,8.516666666666667,3.3864719500000002,"{'x': '-120.43709', 'y': '34.87956', 'spatialReference': {'wkid': 4326}}",703
993,7c78791af7959e38ea2dfee43ef996f2,2017-02-09T00:39:23.527Z,"34.932068,-120.436848",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T23:52:26.977Z,"34.972158,-120.421647",14895,8368e2ae57dbc78da754cea62e17a1b9,19,46.93333333333333,9.255321045,"{'x': '-120.421647', 'y': '34.972158', 'spatialReference': {'wkid': 4326}}",703
994,3ea5cacb83efcb90e92f86ced78fb499,2017-02-08T23:58:59.343Z,"34.927097,-120.436128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T23:55:50.370Z,"34.941629,-120.430429",1699,1b91e5ae8d4f7d7874b4e144c77950df,32,3.1333333333333333,1.055709329,"{'x': '-120.430429', 'y': '34.941629', 'spatialReference': {'wkid': 4326}}",703
995,f62b820a2f1090703a181acabf77d504,2017-02-09T00:11:10.000Z,"34.9321,-120.43746",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T23:57:26.000Z,"34.94845,-120.45312",2461,9da59ea83deda54b6526a65d66c02f9b,11,13.733333333333333,1.529194031,"{'x': '-120.45312', 'y': '34.94845', 'spatialReference': {'wkid': 4326}}",703
996,6ef7ed7fce15b1329710516656a8a522,2017-02-09T00:31:30.427Z,"34.927726,-120.435932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T00:22:10.620Z,"34.914354,-120.420432",2090,712639cb21816746e1d405f8318ff781,13,9.316666666666666,1.29866539,"{'x': '-120.420432', 'y': '34.914354', 'spatialReference': {'wkid': 4326}}",703
997,49fd4f135b27373206c597ebf50994d6,2017-02-09T02:17:28.750Z,"34.931456,-120.433437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T02:14:21.923Z,"34.934509,-120.439121",620,28d973c08dfcd145381111f3d3b7d3c9,12,3.1,0.38525002,"{'x': '-120.439121', 'y': '34.934509', 'spatialReference': {'wkid': 4326}}",703
998,52f7a78cf11447eb891fa37b83007f76,2017-02-09T02:22:55.153Z,"34.930842,-120.43612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T02:16:44.580Z,"34.935881,-120.43566",643,8571890b9989a522172d890847a12e0d,6,6.166666666666667,0.399541553,"{'x': '-120.43566', 'y': '34.935881', 'spatialReference': {'wkid': 4326}}",703
999,c0201950f119e3c0f656b5fc0ce169a2,2017-02-09T03:28:18.990Z,"34.931585,-120.43594",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T03:25:12.717Z,"34.918141,-120.436388",1497,6bcfa7f60d7d112f0a0913bbaebeb783,29,3.1,0.9301923870000001,"{'x': '-120.436388', 'y': '34.918141', 'spatialReference': {'wkid': 4326}}",703
1000,70d6afe4a496418a8a3b9aa9cfd01845,2017-02-09T03:50:59.000Z,"34.93149,-120.43397",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T03:40:41.000Z,"34.96465,-120.42226",6874,20fdfb1622414064011da4ac42be70dd,40,10.3,4.271304254,"{'x': '-120.42226', 'y': '34.96465', 'spatialReference': {'wkid': 4326}}",703
1001,a49810f63ca47cc50c1e6c10f49335f1,2017-02-09T04:30:04.000Z,"34.9297,-120.43705",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T04:20:24.000Z,"34.93398,-120.43743",478,c70edabeff6c21e6b827817a761a4f18,3,9.666666666666666,0.297015338,"{'x': '-120.43743', 'y': '34.93398', 'spatialReference': {'wkid': 4326}}",703
1002,22edc53157e9d955fbfc27bac431370c,2017-02-09T05:08:29.983Z,"34.927768,-120.436601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T04:59:11.210Z,"34.936795,-120.43545",1013,6bc74b563ec6061d2259ab05c0a823d9,7,9.3,0.629448823,"{'x': '-120.43545', 'y': '34.936795', 'spatialReference': {'wkid': 4326}}",703
1003,3d5781caba586dd141424b458a381afc,2017-02-09T07:24:22.000Z,"34.92987,-120.43429",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T07:19:46.000Z,"34.93847,-120.43148",996,b567e594fd9dc8dd240f6ef728835b04,13,4.6,0.618885516,"{'x': '-120.43148', 'y': '34.93847', 'spatialReference': {'wkid': 4326}}",703
1004,074ac807ad942e5855d1d516975cf55a,2017-02-09T16:10:41.000Z,"34.93212,-120.43496",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T16:06:29.000Z,"34.90403,-120.43575",3208,0a748553c07b4289455f585bc9343c5f,46,4.2,1.993358168,"{'x': '-120.43575', 'y': '34.90403', 'spatialReference': {'wkid': 4326}}",703
1005,1db5e2e74e3df38030a7cc48b522fa6a,2017-02-09T17:32:13.887Z,"34.928498,-120.436124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T17:19:48.370Z,"34.895563,-120.424481",5876,5984de70e3eee7aa1861ff0fa098fc92,28,12.416666666666666,3.651175996,"{'x': '-120.424481', 'y': '34.895563', 'spatialReference': {'wkid': 4326}}",703
1006,80577b4eb6ffebd2d118b3fe2b88f6b4,2017-02-09T18:44:26.000Z,"34.93231,-120.43609",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T18:44:04.000Z,"34.9357,-120.4362",378,b81c608d74149aae580b0b8a5182779d,62,0.36666666666666664,0.23487823800000002,"{'x': '-120.4362', 'y': '34.9357', 'spatialReference': {'wkid': 4326}}",703
1007,f867056d862d17ceb77fb6e6cbf8d2b0,2017-02-09T19:08:54.193Z,"34.931498,-120.435671",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T19:04:46.357Z,"34.934909,-120.423484",1175,a76ca6fb857eb43dad5f6009a1299469,17,4.116666666666666,0.730110925,"{'x': '-120.423484', 'y': '34.934909', 'spatialReference': {'wkid': 4326}}",703
1008,8ee5d1395c2810f749de062265c8cd31,2017-02-09T19:45:13.843Z,"34.931899,-120.43565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T19:38:49.210Z,"34.922124,-120.423559",1994,c50ea88786ffde5757b0d6361b8d143c,19,6.4,1.239013774,"{'x': '-120.423559', 'y': '34.922124', 'spatialReference': {'wkid': 4326}}",703
1009,e79fa441b09aa57513b2a41c2537aba3,2017-02-09T20:27:54.067Z,"34.931931,-120.435637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T20:21:40.703Z,"34.954252,-120.436183",2485,ea1cad84687b366be07c239bf0b056d3,24,6.216666666666667,1.544106935,"{'x': '-120.436183', 'y': '34.954252', 'spatialReference': {'wkid': 4326}}",703
1010,40cc84dabc04460678ce5f7e1ae66900,2017-02-09T20:49:53.380Z,"34.930048,-120.43612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T20:37:43.770Z,"34.929624,-120.448885",1859,70f1f002ce9f45db93a0b122b963c203,9,12.15,1.155128689,"{'x': '-120.448885', 'y': '34.929624', 'spatialReference': {'wkid': 4326}}",703
1011,03b894d141cb06cf8aa4ec1577c1d3e2,2017-02-09T20:53:14.000Z,"34.929083,-120.436081",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-09T20:52:29.000Z,"34.933304,-120.436088",470,0b98c74ccf49f550c86c0f094b35827e,38,0.75,0.29204437,"{'x': '-120.436088', 'y': '34.933304', 'spatialReference': {'wkid': 4326}}",703
1012,e5854012eef2521a1912d60110d8d54d,2017-02-09T22:19:19.000Z,"34.92786,-120.43641",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T22:10:00.000Z,"34.93836,-120.44471",1403,9952948efb774595ff74ee95b6d16d1f,9,9.316666666666666,0.871783513,"{'x': '-120.44471', 'y': '34.93836', 'spatialReference': {'wkid': 4326}}",703
1013,777f86aec1daf6efe8f8b49ef0106fc1,2017-02-09T22:45:09.000Z,"34.92922,-120.43665",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T22:39:21.000Z,"34.9216,-120.43595",992,2044dc21a40f29238555ce2272c25a97,10,5.8,0.616400032,"{'x': '-120.43595', 'y': '34.9216', 'spatialReference': {'wkid': 4326}}",703
1014,3690e5682ad6b1bafd61116067da7701,2017-02-09T22:50:22.843Z,"34.929187,-120.436694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T22:41:12.600Z,"34.916376,-120.440461",1689,294631752533307e9be730352f388ab5,11,9.166666666666666,1.049495619,"{'x': '-120.440461', 'y': '34.916376', 'spatialReference': {'wkid': 4326}}",703
1015,7bb8d03c246d69cdf12fa8430227fcba,2017-02-10T00:13:57.000Z,"34.93168,-120.43542",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T23:59:03.000Z,"34.90821,-120.45311",3323,f5d1e4a799c8f6cf8d961991d4f898cd,13,14.9,2.064815833,"{'x': '-120.45311', 'y': '34.90821', 'spatialReference': {'wkid': 4326}}",703
1016,6c789ac94b4a293955e77650a07e3dc6,2017-02-10T00:29:17.543Z,"34.930108,-120.43612",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T00:11:00.270Z,"34.924891,-120.447497",4407,b541938b4aa568c1108e2a85e5985f55,14,18.283333333333335,2.738381997,"{'x': '-120.447497', 'y': '34.924891', 'spatialReference': {'wkid': 4326}}",703
1017,bf9009e5add22d694984e53f38d83bb0,2017-02-10T00:40:31.550Z,"34.92987,-120.43612",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T00:21:47.730Z,"34.862225,-120.441401",9225,ff3d6b6933e1ae243caac463fbebcae0,30,18.716666666666665,5.732147475,"{'x': '-120.441401', 'y': '34.862225', 'spatialReference': {'wkid': 4326}}",703
1018,7e8663829a93d3880eb4743833fd3b8a,2017-02-10T00:36:51.357Z,"34.930067,-120.43698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T00:30:39.567Z,"34.947908,-120.454151",3314,da1679af61c4fd0893d14dd20c7d6fb9,32,6.183333333333334,2.059223494,"{'x': '-120.454151', 'y': '34.947908', 'spatialReference': {'wkid': 4326}}",703
1019,bf9009e5add22d694984e53f38d83bb0,2017-02-10T01:32:53.787Z,"34.92987,-120.43612",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T00:57:41.003Z,"34.92987,-120.43612",15538,b1446ea7e86993d8f351c8b07dd4dd9f,26,35.2,9.654862598,"{'x': '-120.43612', 'y': '34.92987', 'spatialReference': {'wkid': 4326}}",703
1020,acdf3f0bd230a57693a0ec39a16ccebf,2017-02-10T01:34:46.400Z,"34.931527,-120.43612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T01:28:32.907Z,"34.935864,-120.435679",641,679f5436bbd35493729f6a32a5d3ec29,6,6.216666666666667,0.39829881100000003,"{'x': '-120.435679', 'y': '34.935864', 'spatialReference': {'wkid': 4326}}",703
1021,4af04326d64b5d585d1d26fe617100c3,2017-02-10T01:57:41.000Z,"34.93135,-120.43634",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T01:56:05.000Z,"34.93167,-120.44486",778,e5667a4ecee660474b9467cb6f81483d,29,1.6,0.483426638,"{'x': '-120.44486', 'y': '34.93167', 'spatialReference': {'wkid': 4326}}",703
1022,6aedc63b999a7ac5287d6c969e4e4636,2017-02-10T03:31:13.430Z,"34.927767,-120.436896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T03:09:29.177Z,"34.878633,-120.46422",7205,12f67ddc0819e7db1fba9a5047caf46e,20,21.733333333333334,4.476978055,"{'x': '-120.46422', 'y': '34.878633', 'spatialReference': {'wkid': 4326}}",703
1023,c21473cd9d138b773523d3ae9f639475,2017-02-10T16:22:57.000Z,"34.9317,-120.43562",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T16:09:54.000Z,"34.89681,-120.43634",3965,7c2e67d04fb17882faf9ea5ebf3f7e27,18,13.05,2.463736015,"{'x': '-120.43634', 'y': '34.89681', 'spatialReference': {'wkid': 4326}}",703
1024,f2b12bfc6f400daa1177ff83d8105012,2017-02-10T17:08:12.000Z,"34.92779,-120.43643",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T17:04:14.000Z,"34.92037,-120.44088",1004,00e2e19fe85f08687c7af053674f49d5,15,3.966666666666667,0.623856484,"{'x': '-120.44088', 'y': '34.92037', 'spatialReference': {'wkid': 4326}}",703
1025,1370a5c9bd86026fb0a90f08eee38c50,2017-02-10T17:42:12.207Z,"34.927766,-120.436916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T17:34:04.780Z,"34.937016,-120.436121",1032,31b89f3189f04cdf24e3c1e85f1ceaf7,8,8.116666666666667,0.641254872,"{'x': '-120.436121', 'y': '34.937016', 'spatialReference': {'wkid': 4326}}",703
1026,14c331e404153c7609a4bbdada7d8142,2017-02-10T18:02:25.767Z,"34.929476,-120.436121",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T17:59:18.433Z,"34.922078,-120.437057",828,96478f9e2f287f72b0618e485b956b30,16,3.1166666666666667,0.514495188,"{'x': '-120.437057', 'y': '34.922078', 'spatialReference': {'wkid': 4326}}",703
1027,fba30a4d8810d2012e228b090da3b629,2017-02-10T18:58:48.860Z,"34.929856,-120.435938",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T18:43:09.207Z,"34.901653,-120.42657",3450,d689a3024c0e0296a92e3c0c86e4e513,13,15.65,2.14372995,"{'x': '-120.42657', 'y': '34.901653', 'spatialReference': {'wkid': 4326}}",703
1028,4f2160709decda8be96de498e712217d,2017-02-10T19:15:54.000Z,"34.92927,-120.43654",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T19:11:37.000Z,"34.93493,-120.43654",668,3867d56cd7d5d8a09d44dc4505f768f9,9,4.283333333333333,0.415075828,"{'x': '-120.43654', 'y': '34.93493', 'spatialReference': {'wkid': 4326}}",703
1029,af47f56795b933b07398590ffd3ce5b1,2017-02-10T19:31:19.517Z,"34.930399,-120.438489",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T19:18:53.263Z,"34.888812,-120.430515",6244,8d5f62a6ab01f4f4f9f79f9f6ed37977,30,12.433333333333334,3.879840524,"{'x': '-120.430515', 'y': '34.888812', 'spatialReference': {'wkid': 4326}}",703
1030,1ca207a6ae089a96a3e77972e871b2cf,2017-02-10T19:44:58.303Z,"34.931099,-120.435938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T19:19:43.130Z,"34.921655,-120.436987",15362,835f4be70b7e6e36fa89e1919e912cea,36,25.25,9.545501302,"{'x': '-120.436987', 'y': '34.921655', 'spatialReference': {'wkid': 4326}}",703
1031,0caf3c0fb5216cc7228bdd53cdf9e67a,2017-02-10T20:05:33.280Z,"34.927844,-120.436126",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T19:56:12.590Z,"34.953144,-120.430886",3080,67ae2629bcf64ba07af2eef525c283de,20,9.333333333333334,1.91382268,"{'x': '-120.430886', 'y': '34.953144', 'spatialReference': {'wkid': 4326}}",703
1032,0d8c03b80331cd4095839104a74d133f,2017-02-10T20:55:59.943Z,"34.931814,-120.435221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:21:33.383Z,"35.181752,-120.731889",43561,24bd40afd60ec4269189aaa6d22e0ad5,76,34.43333333333333,27.067542131,"{'x': '-120.731889', 'y': '35.181752', 'spatialReference': {'wkid': 4326}}",703
1033,0d49d5edbbba92fa3c96af55ca2716f0,2017-02-10T21:41:35.433Z,"34.932303,-120.434931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T21:32:25.090Z,"34.913335,-120.443254",2381,07731ff75d85fa20c24aeb1774a34ecd,16,9.166666666666666,1.479484351,"{'x': '-120.443254', 'y': '34.913335', 'spatialReference': {'wkid': 4326}}",703
1034,0ddfec1b3c37a5e607d31fdca30fc94a,2017-02-10T21:56:18.650Z,"34.931506,-120.43629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T21:46:43.573Z,"34.895032,-120.433006",4181,f8610aba0349ccd612d0741e3a1ed592,26,9.583333333333334,2.597952151,"{'x': '-120.433006', 'y': '34.895032', 'spatialReference': {'wkid': 4326}}",703
1035,561dd35d6b4a4bcbc0fe8422dc0b4e7a,2017-02-10T21:55:21.000Z,"34.93075,-120.43708",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T21:48:21.000Z,"34.947,-120.44746",2180,673a6864352fd7fa9de946fdba28a048,19,7.0,1.35458878,"{'x': '-120.44746', 'y': '34.947', 'spatialReference': {'wkid': 4326}}",703
1036,7edc8d2fa09d1b32494485ff6fa43f02,2017-02-10T22:23:32.837Z,"34.931496,-120.436667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T22:20:24.573Z,"34.931594,-120.454278",1607,b3346ce7d379cb29b3e29f8780aebb45,31,3.1333333333333333,0.998543197,"{'x': '-120.454278', 'y': '34.931594', 'spatialReference': {'wkid': 4326}}",703
1037,bb458aa9e14082ae99387e68a264fa7f,2017-02-10T22:42:50.000Z,"34.929693,-120.435985",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-10T22:39:19.000Z,"34.915606,-120.436463",1653,0b33636e33a949326173c173608297ef,28,3.5166666666666666,1.027126263,"{'x': '-120.436463', 'y': '34.915606', 'spatialReference': {'wkid': 4326}}",703
1038,f23977fb62a61c98d61b49f1d9ea03c6,2017-02-10T22:45:38.000Z,"34.929679,-120.43684",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-10T22:40:08.000Z,"34.926945,-120.449466",1846,c89f91367e3815caaa3b7993bc048947,20,5.5,1.147050866,"{'x': '-120.449466', 'y': '34.926945', 'spatialReference': {'wkid': 4326}}",703
1039,5d58d763e84d6a6f749b9a9aa3048b36,2017-02-10T23:45:19.000Z,"34.92929,-120.43615",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T23:44:24.000Z,"34.93663,-120.43619",818,3c5abd74cf9c943c80adb35999d5f2bf,54,0.9166666666666666,0.508281478,"{'x': '-120.43619', 'y': '34.93663', 'spatialReference': {'wkid': 4326}}",703
1040,b73c586ea7aa44905eb0b6548cb5c5eb,2017-02-10T23:49:21.093Z,"34.931357,-120.43594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T23:46:06.710Z,"34.914465,-120.434678",1884,fb1a15982c04e17bfd7a8b53a0084e8d,35,3.2333333333333334,1.170662964,"{'x': '-120.434678', 'y': '34.914465', 'spatialReference': {'wkid': 4326}}",703
1041,1f7bf7c75e1bcdcd2c6e9d6bfd870f19,2017-02-11T00:25:19.857Z,"34.931771,-120.433814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T00:00:19.570Z,"34.739443,-120.532891",26059,0b74a58c18d57efa1e1e37edf5f0b0e1,63,25.0,16.192306889,"{'x': '-120.532891', 'y': '34.739443', 'spatialReference': {'wkid': 4326}}",703
1042,b48ec7a5e5ed017012c8d6835d31ba7a,2017-02-11T00:26:23.827Z,"34.928147,-120.43595",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T00:23:17.133Z,"34.921139,-120.432006",859,6cc219b19ec21c15fddfd17cf01bea4f,17,3.1,0.533757689,"{'x': '-120.432006', 'y': '34.921139', 'spatialReference': {'wkid': 4326}}",703
1043,1d5a63b56af510cd8fdb32ef5785f2f9,2017-02-11T00:41:41.000Z,"34.93195,-120.43437",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T00:26:35.000Z,"34.96125,-120.42365",3535,4fce23a4dd15216eefa89f69245ca773,14,15.1,2.196546485,"{'x': '-120.42365', 'y': '34.96125', 'spatialReference': {'wkid': 4326}}",703
1044,542e153a3cc72d4fb523716ae8e7bf9a,2017-02-11T00:56:50.783Z,"34.930636,-120.43594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T00:50:36.177Z,"34.917855,-120.456179",3358,23c727787ad216fb6fc3b0f4c8edcc2e,32,6.233333333333333,2.086563818,"{'x': '-120.456179', 'y': '34.917855', 'spatialReference': {'wkid': 4326}}",703
1045,b93d85e41e5f45466579f73700b55399,2017-02-11T01:03:41.000Z,"34.92908,-120.43494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T01:02:16.000Z,"34.93436,-120.43613",671,de282cf1e204047a3d40891a892a6549,28,1.4166666666666667,0.416939941,"{'x': '-120.43613', 'y': '34.93436', 'spatialReference': {'wkid': 4326}}",703
1046,a6ed07f7a92245464e5133357f63aa78,2017-02-11T01:50:24.000Z,"34.93164,-120.43744",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T01:11:43.000Z,"34.65343,-120.45453",31735,aa7acce2837aea5829038b267b405312,49,38.68333333333333,19.719208685,"{'x': '-120.45453', 'y': '34.65343', 'spatialReference': {'wkid': 4326}}",703
1047,7af7eb3a8cc083f64b73755549cda764,2017-02-11T02:16:28.000Z,"34.93183,-120.43698",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T02:16:23.000Z,"34.93177,-120.43698",7,5af85dcf5f5e640a15aff3677b56469e,5,0.08333333333333333,0.004349597,"{'x': '-120.43698', 'y': '34.93177', 'spatialReference': {'wkid': 4326}}",703
1048,46278f96569e10927139e6fe5b43bf93,2017-02-11T03:10:08.660Z,"34.930706,-120.435354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T03:01:02.677Z,"34.95399,-120.404137",3969,4c621820b2ff2ca3891c85804284d5f3,26,9.083333333333334,2.466221499,"{'x': '-120.404137', 'y': '34.95399', 'spatialReference': {'wkid': 4326}}",703
1049,e77f47418a17ccd21690e45edcc67ebe,2017-02-11T03:42:39.687Z,"34.929097,-120.436793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T03:36:19.370Z,"34.937014,-120.436636",890,30c8a9d2983ec2dd41e4069d99f5061c,8,6.333333333333333,0.55302019,"{'x': '-120.436636', 'y': '34.937014', 'spatialReference': {'wkid': 4326}}",703
1050,abfd9bdab20ee62ac46b0f6e0fe6f929,2017-02-11T04:31:23.000Z,"34.9322,-120.43627",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T03:41:32.000Z,"34.86512,-120.4147",15584,4d29f085bd997190d3b547563f9b6bc7,19,49.85,9.683445664,"{'x': '-120.4147', 'y': '34.86512', 'spatialReference': {'wkid': 4326}}",703
1051,7bb8d03c246d69cdf12fa8430227fcba,2017-02-11T03:56:08.000Z,"34.93208,-120.43597",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T03:51:58.000Z,"34.92629,-120.43851",689,1d53abc0224866c8d7ec08c6c89edf57,10,4.166666666666667,0.428124619,"{'x': '-120.43851', 'y': '34.92629', 'spatialReference': {'wkid': 4326}}",703
1052,15b907eda71b4ddd78cde64d4b833ee5,2017-02-11T04:25:39.463Z,"34.927435,-120.43595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T04:03:58.013Z,"34.988925,-120.450513",7594,4b02eebd21aac597e771ecb223ff2fcd,21,21.683333333333334,4.7186913740000005,"{'x': '-120.450513', 'y': '34.988925', 'spatialReference': {'wkid': 4326}}",703
1053,cf94eb123511437ddbadcfc03ed48035,2017-02-11T05:16:47.930Z,"34.930323,-120.436307",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T05:13:41.247Z,"34.927937,-120.436126",266,1bc758c957c2fa98c0043e7d292f54dc,5,3.1,0.16528468600000001,"{'x': '-120.436126', 'y': '34.927937', 'spatialReference': {'wkid': 4326}}",703
1054,5e157e6b4ed514739a0d2593a3a5ef08,2017-02-11T07:56:21.000Z,"34.93152,-120.43741",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T07:54:32.000Z,"34.92489,-120.44047",1049,3f99a661529436953441552acadcbf98,35,1.8166666666666667,0.651818179,"{'x': '-120.44047', 'y': '34.92489', 'spatialReference': {'wkid': 4326}}",703
1055,6ebe051bb787676e4ac62b43a0aa5ce0,2017-02-11T17:37:01.003Z,"34.931499,-120.436231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T17:30:47.393Z,"34.942697,-120.454865",2828,26ebde80eb7b42c27daf5e09e85dc175,27,6.216666666666667,1.757237188,"{'x': '-120.454865', 'y': '34.942697', 'spatialReference': {'wkid': 4326}}",703
