,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
214,d5c7c09cbfd6cfd56e466d955f1f09c8,2017-01-09T00:47:32.040Z,"29.67539,-95.458894",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T00:35:09.693Z,"29.685908,-95.462766",4706,3f603e3f2fe89bed03b2e8cf0c649eb1,23,12.366666666666667,2.924171926,"{'x': '-95.462766', 'y': '29.685908', 'spatialReference': {'wkid': 4326}}",612
215,8f7b2a84d2ffce297a3aa9c313ef2de4,2017-01-09T02:15:55.000Z,"29.67606,-95.4579",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T01:02:17.000Z,"29.93072,-95.50883",52566,1262d954936d795cffe999fbcf893a92,43,73.63333333333334,32.662987986,"{'x': '-95.50883', 'y': '29.93072', 'spatialReference': {'wkid': 4326}}",612
216,ff0cb6d3f0253bae119d2fa479317ead,2017-01-09T01:16:58.920Z,"29.675112,-95.460106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T01:07:41.213Z,"29.741074,-95.443053",8051,7816047d68906d98f2108446b74293b0,52,9.283333333333333,5.002657921,"{'x': '-95.443053', 'y': '29.741074', 'spatialReference': {'wkid': 4326}}",612
217,b08f1573b3c6839ae972bb95be9bd492,2017-01-09T01:13:54.000Z,"29.6757,-95.45927",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T01:09:06.000Z,"29.65766,-95.47755",2836,84676a98471cc6a44406d1bffddfa407,35,4.8,1.762208156,"{'x': '-95.47755', 'y': '29.65766', 'spatialReference': {'wkid': 4326}}",612
218,0c7d61e063ec54072c298bf24cc02cb5,2017-01-09T01:25:32.847Z,"29.676219,-95.457661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T01:10:23.983Z,"29.694307,-95.412489",6398,1c076ebe5fbbf9e65b8c2c4935b7d30b,25,15.133333333333333,3.975531658,"{'x': '-95.412489', 'y': '29.694307', 'spatialReference': {'wkid': 4326}}",612
219,e555f322cb6797704b0f81cf864cd37b,2017-01-09T12:09:19.000Z,"29.67513,-95.45868",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T12:03:23.000Z,"29.6872,-95.45859",1344,e3e6360002a38800bdb45507627ce3a1,14,5.933333333333334,0.835122624,"{'x': '-95.45859', 'y': '29.6872', 'spatialReference': {'wkid': 4326}}",612
220,f7da3276bb087a24e34e55292137221e,2017-01-09T14:19:08.553Z,"29.675432,-95.460275",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T14:12:57.260Z,"29.686174,-95.429023",3711,d72facd4170d0ddb0f0351dc76ec0406,36,6.183333333333334,2.305907781,"{'x': '-95.429023', 'y': '29.686174', 'spatialReference': {'wkid': 4326}}",612
221,6ee2ae783b3fb8cc10d064caf3f15668,2017-01-09T16:05:26.000Z,"29.67572,-95.45935",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T16:00:46.000Z,"29.67891,-95.42675",4324,3b3eae6dee5f99072a98df4da3260060,56,4.666666666666667,2.686808204,"{'x': '-95.42675', 'y': '29.67891', 'spatialReference': {'wkid': 4326}}",612
222,cb6e4b22929218e42000c4a9e7e30192,2017-01-09T16:58:33.290Z,"29.674193,-95.459859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T16:43:20.483Z,"29.603646,-95.565051",13799,5e29ac3b825615c1aca125280837a5d2,54,15.2,8.574298429,"{'x': '-95.565051', 'y': '29.603646', 'spatialReference': {'wkid': 4326}}",612
223,d6fafa9a3a1d26832d1e83cdc7572bd8,2017-01-09T17:14:44.000Z,"29.674499,-95.460156",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-09T17:10:48.000Z,"29.66553,-95.46372",1338,bb3bdc8c815ad8cca5a80cd07a0e3d68,20,3.933333333333333,0.831394398,"{'x': '-95.46372', 'y': '29.66553', 'spatialReference': {'wkid': 4326}}",612
224,b4772d86761b735dcb90b38ce24ac00d,2017-01-09T18:28:03.000Z,"29.67486,-95.45858",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T18:20:39.000Z,"29.67814,-95.4274",3183,0bc31ee14f7c32361afcb906566b9279,26,7.4,1.977823893,"{'x': '-95.4274', 'y': '29.67814', 'spatialReference': {'wkid': 4326}}",612
225,a4167b52996bac5d6c363c44055c34d4,2017-01-09T18:31:45.000Z,"29.67688,-95.45838",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T18:20:42.000Z,"29.68865,-95.46068",1434,3ec24aa987d8dc6d43ba9b53caef9a9c,8,11.05,0.891046014,"{'x': '-95.46068', 'y': '29.68865', 'spatialReference': {'wkid': 4326}}",612
226,baac5b630739aac9469e21592877bf5b,2017-01-09T19:18:25.530Z,"29.675897,-95.459822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T19:05:57.280Z,"29.704426,-95.394423",9219,24ba611a1d91e68ee7ea8128863a105c,44,12.466666666666667,5.728419249,"{'x': '-95.394423', 'y': '29.704426', 'spatialReference': {'wkid': 4326}}",612
227,061e809a22095f27d36698a567adc390,2017-01-09T20:21:36.057Z,"29.675233,-95.459264",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T20:15:24.567Z,"29.671787,-95.460255",395,4e2e27251dd7c7f5540401df19491f81,4,6.183333333333334,0.245441545,"{'x': '-95.460255', 'y': '29.671787', 'spatialReference': {'wkid': 4326}}",612
228,038ee38b3ffaca5316f3616cb642b03a,2017-01-09T21:14:11.000Z,"29.67667,-95.45829",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T21:09:38.000Z,"29.66542,-95.4694",1650,01fdd43d214b28d00bc7cbd467d92a31,22,4.55,1.02526215,"{'x': '-95.4694', 'y': '29.66542', 'spatialReference': {'wkid': 4326}}",612
229,5fdba8496fa72c3a223a1ed5e18ce5c8,2017-01-09T21:38:45.000Z,"29.6764,-95.45939",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T21:31:08.000Z,"29.66647,-95.47887",2384,34edd357d5d49cade30cb1457d594fda,19,7.616666666666666,1.481348464,"{'x': '-95.47887', 'y': '29.66647', 'spatialReference': {'wkid': 4326}}",612
230,e4559b5ddab9aba0b93e294a01faeafe,2017-01-09T21:56:49.000Z,"29.67846,-95.45833",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T21:55:45.000Z,"29.67949,-95.44082",1699,0ba246143a14265439f64ee49752b119,96,1.0666666666666667,1.055709329,"{'x': '-95.44082', 'y': '29.67949', 'spatialReference': {'wkid': 4326}}",612
231,332a3f8cb9ce31597809affa098e1b31,2017-01-09T22:48:23.727Z,"29.674378,-95.457529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T22:33:01.883Z,"29.675687,-95.449619",4219,c942e207eff923c907582f9c03289131,16,15.35,2.621564249,"{'x': '-95.449619', 'y': '29.675687', 'spatialReference': {'wkid': 4326}}",612
232,8f0e0b847fe69a879aa8d2238b44cba4,2017-01-09T23:03:16.317Z,"29.676385,-95.459604",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T22:47:41.477Z,"29.696859,-95.36458",10562,c13acbb26f36f290280270c7539b80aa,41,15.566666666666666,6.562920502,"{'x': '-95.36458', 'y': '29.696859', 'spatialReference': {'wkid': 4326}}",612
233,e7009643b27991dc84f16ad982d686f4,2017-01-09T23:53:48.000Z,"29.67573,-95.45782",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T23:48:04.000Z,"29.6591,-95.47686",2641,e319ccf754a627a716d91da127a50e1d,28,5.733333333333333,1.641040811,"{'x': '-95.47686', 'y': '29.6591', 'spatialReference': {'wkid': 4326}}",612
234,d8de3c0935b815aa17774a636c152eb2,2017-01-10T01:06:46.000Z,"29.67559,-95.45735",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T00:36:18.000Z,"29.666,-95.41318",9324,b0fb2fdf9eb708b078c4072574969fc6,18,30.466666666666665,5.7936632040000005,"{'x': '-95.41318', 'y': '29.666', 'spatialReference': {'wkid': 4326}}",612
235,059fdf715f3e8f9140a83af9a7ecc6ee,2017-01-10T03:32:54.000Z,"29.67429,-95.46074",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T03:18:34.000Z,"29.66086,-95.46394",3283,dcc3777bc703a90923b6f598d6752dbc,14,14.333333333333334,2.0399609930000002,"{'x': '-95.46394', 'y': '29.66086', 'spatialReference': {'wkid': 4326}}",612
236,89c7d5b318adaaaf7cba48d95d68eb7c,2017-01-10T05:35:13.873Z,"29.676361,-95.461751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T05:29:09.850Z,"29.688379,-95.457678",1397,81b0d63f763e2c9fb040ed5d169384f7,14,6.066666666666666,0.868055287,"{'x': '-95.457678', 'y': '29.688379', 'spatialReference': {'wkid': 4326}}",612
237,8d03f255964d650f2c500a56849af587,2017-01-10T13:16:04.743Z,"29.675893,-95.457035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T12:24:13.793Z,"29.673865,-95.444529",15514,4a75908393193774877e3a05f05b9b68,18,51.833333333333336,9.639949694,"{'x': '-95.444529', 'y': '29.673865', 'spatialReference': {'wkid': 4326}}",612
238,d436a1f08e081d06596e3e9aa278b22b,2017-01-10T13:50:30.130Z,"29.675764,-95.458014",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T13:25:40.933Z,"29.636692,-95.53495",10724,f046d5012f3dfdd23c481c25c537f76c,26,24.816666666666666,6.663582604,"{'x': '-95.53495', 'y': '29.636692', 'spatialReference': {'wkid': 4326}}",612
239,5f745eb1404ccbc5e3cda64572cf991f,2017-01-10T16:02:35.453Z,"29.674418,-95.457507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T15:59:29.593Z,"29.67384,-95.444271",1282,50e0f50ccf7990444f75187b1c8409ef,25,3.0833333333333335,0.7965976220000001,"{'x': '-95.444271', 'y': '29.67384', 'spatialReference': {'wkid': 4326}}",612
240,7d539f3210039f5d147d20e041544b01,2017-01-10T17:01:52.000Z,"29.67556,-95.459121",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-10T16:46:43.000Z,"29.686053,-95.284095",19011,cf169774b0107b328434d38baf01a14d,75,15.15,11.812884081,"{'x': '-95.284095', 'y': '29.686053', 'spatialReference': {'wkid': 4326}}",612
241,3c29f859fea9da914969ffdaad408257,2017-01-10T17:47:36.590Z,"29.676072,-95.457532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T17:35:27.700Z,"29.655426,-95.452802",3103,945c70b800c253b58121b4bab93a05ee,15,12.133333333333333,1.928114213,"{'x': '-95.452802', 'y': '29.655426', 'spatialReference': {'wkid': 4326}}",612
242,ce89b6cf44c326d880c604e20e8edd8b,2017-01-10T18:45:40.000Z,"29.6761,-95.45707",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T18:27:20.000Z,"29.68262,-95.43971",6830,d5fc2068091e7d89c38f215b0c675de0,22,18.333333333333332,4.2439639300000005,"{'x': '-95.43971', 'y': '29.68262', 'spatialReference': {'wkid': 4326}}",612
243,9f32a82b732e46555d8dd9a9b960b3a0,2017-01-10T18:37:23.297Z,"29.674631,-95.457642",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T18:28:03.117Z,"29.697828,-95.468094",3394,bfcecdb2d365f5bd30b5da8e633f9413,22,9.333333333333334,2.108933174,"{'x': '-95.468094', 'y': '29.697828', 'spatialReference': {'wkid': 4326}}",612
244,150ce3381f46bb4fbb8c99d459dd038a,2017-01-10T19:28:28.767Z,"29.674503,-95.46061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T19:09:43.303Z,"29.7329,-95.495184",8521,8c4bc1d18c6d378b5bcb184d356a95ad,27,18.75,5.294702291,"{'x': '-95.495184', 'y': '29.7329', 'spatialReference': {'wkid': 4326}}",612
245,9aec5db1d12e9d81bb5549fafa9be996,2017-01-10T19:19:39.000Z,"29.674023,-95.457694",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-10T19:15:50.000Z,"29.67029,-95.46275",831,041850647866b2b6edfca474a90337e6,13,3.816666666666667,0.516359301,"{'x': '-95.46275', 'y': '29.67029', 'spatialReference': {'wkid': 4326}}",612
246,83e9dbd6605493ef57a9f1a855fd2b58,2017-01-10T20:55:30.997Z,"29.674785,-95.457444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:31:10.477Z,"29.784254,-95.456858",13304,e7b108a916abe2216a88a7bcb9368bbb,33,24.333333333333332,8.266719784,"{'x': '-95.456858', 'y': '29.784254', 'spatialReference': {'wkid': 4326}}",612
247,fbaa2f34787fe35060295d14256d1338,2017-01-10T21:00:08.000Z,"29.675767,-95.459041",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-10T20:40:38.000Z,"29.784171,-95.590893",26316,04506c0c32072756dd9ab77061d1f888,81,19.5,16.351999236,"{'x': '-95.590893', 'y': '29.784171', 'spatialReference': {'wkid': 4326}}",612
248,0a72b91e58a03b0bd9b1087d76833b21,2017-01-10T20:59:39.000Z,"29.67575,-95.45753",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T20:47:24.000Z,"29.65322,-95.47381",3222,2e5d0a7d22d6c6c26a1127ad69a8cd54,16,12.25,2.002057362,"{'x': '-95.47381', 'y': '29.65322', 'spatialReference': {'wkid': 4326}}",612
249,ca96d0c1a73e785f37e10df7998d9a3d,2017-01-10T21:28:07.000Z,"29.67527,-95.4585",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T21:07:36.000Z,"29.81399,-95.4112",19118,25721f83639757c0b0c172bd1b6549fd,56,20.516666666666666,11.879370778,"{'x': '-95.4112', 'y': '29.81399', 'spatialReference': {'wkid': 4326}}",612
250,5b2cac2f265b0afb84e0b717017a3d3b,2017-01-10T21:36:45.270Z,"29.67635,-95.462053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T21:12:28.303Z,"29.676836,-95.402361",7291,76ed1b6daaffc9ced8fcaa6ec00d6c36,18,24.266666666666666,4.530415961,"{'x': '-95.402361', 'y': '29.676836', 'spatialReference': {'wkid': 4326}}",612
251,5457b0c3690fb4ee77229c8494263214,2017-01-10T23:29:44.287Z,"29.673822,-95.45835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T22:58:43.677Z,"29.709696,-95.401877",7750,f46739cbef5d1231f6617198a086cbd3,15,31.0,4.81562525,"{'x': '-95.401877', 'y': '29.709696', 'spatialReference': {'wkid': 4326}}",612
252,dc6715b950e4c463e617c4b5ee11dda0,2017-01-10T23:22:33.000Z,"29.67464,-95.4579",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T23:13:23.000Z,"29.67349,-95.43266",2475,280eb67e891146b0ad612feb220e7eb1,16,9.166666666666666,1.537893225,"{'x': '-95.43266', 'y': '29.67349', 'spatialReference': {'wkid': 4326}}",612
253,72af76272da9b807544d61b6544f402c,2017-01-10T23:35:17.000Z,"29.675979,-95.457205",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-10T23:23:29.000Z,"29.646038,-95.463325",3912,2862af02872e4728a019507647784594,20,11.8,2.430803352,"{'x': '-95.463325', 'y': '29.646038', 'spatialReference': {'wkid': 4326}}",612
254,f226ad392775768d578d0f38ca97570d,2017-01-11T00:15:28.000Z,"29.67524,-95.45911",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T00:02:59.000Z,"29.68248,-95.4593",1988,7fb133e1f8f961926c53e58ab2f346dd,10,12.483333333333333,1.235285548,"{'x': '-95.4593', 'y': '29.68248', 'spatialReference': {'wkid': 4326}}",612
255,02ce8bf34773e54e74281809d891d773,2017-01-11T00:27:00.000Z,"29.675443,-95.458995",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-11T00:21:27.000Z,"29.652201,-95.480857",3464,56682c974602013d65a5bf3fed3e3ee6,37,5.55,2.152429144,"{'x': '-95.480857', 'y': '29.652201', 'spatialReference': {'wkid': 4326}}",612
256,a66337ad8eee1d6daac624cffd077f7c,2017-01-11T00:49:17.000Z,"29.67716,-95.45926",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T00:27:06.000Z,"29.67856,-95.27065",18908,d8a418bb1e9ca87d2778b059b2746348,51,22.183333333333334,11.748882868,"{'x': '-95.27065', 'y': '29.67856', 'spatialReference': {'wkid': 4326}}",612
257,7ba634b0d0c56ae2d91c92c10b0d1d40,2017-01-11T01:57:36.000Z,"29.676122,-95.457331",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-11T01:42:36.000Z,"29.6409,-95.522271",13913,ee7b5a27e7f3a51671c3abc41c4b44ac,56,15.0,8.645134723,"{'x': '-95.522271', 'y': '29.6409', 'spatialReference': {'wkid': 4326}}",612
258,c3bced8f8b34591d4e612c630b4a206c,2017-01-11T02:00:06.090Z,"29.674095,-95.458072",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T01:54:01.770Z,"29.687502,-95.459962",1512,8fd06490ad68e9d067fe3722682bf669,15,6.066666666666666,0.9395129520000001,"{'x': '-95.459962', 'y': '29.687502', 'spatialReference': {'wkid': 4326}}",612
259,1944776fb85828be71ea2aacd1bffdbb,2017-01-11T02:21:09.747Z,"29.678178,-95.459578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T02:18:02.443Z,"29.685952,-95.46296",925,8e6d47a1ff09f7a72d7bc0f7eaf28b84,18,3.1166666666666667,0.574768175,"{'x': '-95.46296', 'y': '29.685952', 'spatialReference': {'wkid': 4326}}",612
260,e85ea84f1fadda4d69e3d10ff180897d,2017-01-11T02:43:30.910Z,"29.675357,-95.457315",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T02:31:06.257Z,"29.706533,-95.399568",6759,facdf1ef572e3d98a4c0807d7a53f7ca,33,12.4,4.199846589,"{'x': '-95.399568', 'y': '29.706533', 'spatialReference': {'wkid': 4326}}",612
261,a873614b8f0033be33c667d791300f46,2017-01-11T02:49:25.147Z,"29.677563,-95.458988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T02:43:13.793Z,"29.705538,-95.439655",3943,500d99a5853a3c1858cd64fcf6033cba,38,6.183333333333334,2.450065853,"{'x': '-95.439655', 'y': '29.705538', 'spatialReference': {'wkid': 4326}}",612
262,336eb56c33e228db74c636315fac2c3b,2017-01-11T12:36:29.000Z,"29.67593,-95.45884",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T12:12:06.000Z,"29.70606,-95.42277",8611,f83bcfea2c7d5b3f63cbf45e2da5133b,21,24.383333333333333,5.350625681,"{'x': '-95.42277', 'y': '29.70606', 'spatialReference': {'wkid': 4326}}",612
263,53335eb4973ced69155cb0006cd6d8d6,2017-01-11T16:06:07.000Z,"29.677494,-95.457097",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-11T14:42:46.000Z,"30.175612,-95.281197",71008,3faefed60d5117cd10fe3bfaa4d9dfe0,51,83.35,44.122311968,"{'x': '-95.281197', 'y': '30.175612', 'spatialReference': {'wkid': 4326}}",612
264,61051561a9f14515d68f7cbf73d745bc,2017-01-11T16:01:39.000Z,"29.67523,-95.46013",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T15:58:07.000Z,"29.67873,-95.40451",5653,8e6f64e6f2f2f8bb477f3d28d3d9ee6a,96,3.533333333333333,3.512610263,"{'x': '-95.40451', 'y': '29.67873', 'spatialReference': {'wkid': 4326}}",612
265,4db10c9e9a9f0deed948df9c2526480d,2017-01-11T16:32:31.790Z,"29.674764,-95.457498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:12:15.083Z,"29.66689,-95.461982",5015,325e24f4c929ebfb9c28dc776b764e30,15,20.266666666666666,3.1161755650000003,"{'x': '-95.461982', 'y': '29.66689', 'spatialReference': {'wkid': 4326}}",612
266,d5f90c32a2bc8661d525b24dbddc6aa3,2017-01-11T17:15:24.000Z,"29.6761,-95.45757",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T17:09:40.000Z,"29.65873,-95.46395",2038,aec3cad8ca494c4e19becbf1394c8855,21,5.733333333333333,1.266354098,"{'x': '-95.46395', 'y': '29.65873', 'spatialReference': {'wkid': 4326}}",612
267,9bd7b5fce9b09fce8ad8afb0d4576e2e,2017-01-11T17:50:02.000Z,"29.67481,-95.45972",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T17:37:49.000Z,"29.74058,-95.45832",8480,8e9df7b35233870db1de544c287d35ba,42,12.216666666666667,5.26922608,"{'x': '-95.45832', 'y': '29.74058', 'spatialReference': {'wkid': 4326}}",612
268,12d829017241326c39b0102f6e29138f,2017-01-11T18:28:36.690Z,"29.674941,-95.460141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:22:13.217Z,"29.731039,-95.436105",7907,7b2c0659f7bb062eb05f64d460427ddf,74,6.383333333333334,4.913180497,"{'x': '-95.436105', 'y': '29.731039', 'spatialReference': {'wkid': 4326}}",612
269,4a8432de70e96e66991460ff484ba576,2017-01-11T19:13:08.000Z,"29.67538,-95.45895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T19:03:54.000Z,"29.72563,-95.45463",6305,19c318dbc068944f822860fccef18986,41,9.233333333333333,3.9177441550000003,"{'x': '-95.45463', 'y': '29.72563', 'spatialReference': {'wkid': 4326}}",612
270,336eb56c33e228db74c636315fac2c3b,2017-01-11T19:42:54.000Z,"29.67452,-95.45977",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T19:36:29.000Z,"29.67242,-95.45919",374,93394dbc65bc2a37b88dadeb5f1a83ef,3,6.416666666666667,0.232392754,"{'x': '-95.45919', 'y': '29.67242', 'spatialReference': {'wkid': 4326}}",612
271,f7dbd1b54dd395c080bce62456acac83,2017-01-11T20:35:50.817Z,"29.676357,-95.461973",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:05:25.970Z,"29.690247,-95.447576",3647,feacf558c65a4eaa5ae8defb687572fc,7,30.4,2.266140037,"{'x': '-95.447576', 'y': '29.690247', 'spatialReference': {'wkid': 4326}}",612
272,b89e85019a9cb0e7052277cce2b8c7f1,2017-01-11T20:43:02.600Z,"29.674002,-95.460501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:24:24.980Z,"29.7177,-95.413513",8619,aac9b11443ab745660572f1248d01606,28,18.616666666666667,5.355596649,"{'x': '-95.413513', 'y': '29.7177', 'spatialReference': {'wkid': 4326}}",612
273,f7c430395ed09c734df3b42db2d8a477,2017-01-11T21:26:38.000Z,"29.67558,-95.4594",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T21:11:08.000Z,"29.70371,-95.42201",8390,724b06d4fe2f04393365937086635402,32,15.5,5.21330269,"{'x': '-95.42201', 'y': '29.70371', 'spatialReference': {'wkid': 4326}}",612
274,1c7e17a927dbb3a48072e3563addbc6a,2017-01-11T22:07:36.000Z,"29.67489,-95.45754",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T21:53:15.000Z,"29.69647,-95.30544",15927,5049b415fc6efbbdd3f1d3833d9cd18a,67,14.35,9.896575917,"{'x': '-95.30544', 'y': '29.69647', 'spatialReference': {'wkid': 4326}}",612
275,5b9205cb622151f62348ccb1eff5e034,2017-01-11T22:44:23.000Z,"29.67708,-95.45898",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T22:41:16.000Z,"29.66893,-95.4643",1043,f8271ed39bd90e653361550a8f3cad19,20,3.1166666666666667,0.648089953,"{'x': '-95.4643', 'y': '29.66893', 'spatialReference': {'wkid': 4326}}",612
276,7afdb060c67396a9988bc7fb4c27df71,2017-01-11T23:47:13.160Z,"29.676364,-95.461793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T23:35:02.377Z,"29.684745,-95.421874",4211,9c2ead1f0c9b8d9a0b3dc110b33704ad,21,12.166666666666666,2.616593281,"{'x': '-95.421874', 'y': '29.684745', 'spatialReference': {'wkid': 4326}}",612
277,8ccb4995f08b339d98efe0d48b2cc05f,2017-01-12T03:16:50.587Z,"29.674513,-95.460321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T02:58:39.097Z,"29.764168,-95.360814",16496,1a96e3f0322e2d99f9ebdfad39d149ff,54,18.183333333333334,10.250136016,"{'x': '-95.360814', 'y': '29.764168', 'spatialReference': {'wkid': 4326}}",612
278,16b84e1731b47876f771cee33e00062e,2017-01-12T04:01:15.993Z,"29.676363,-95.461909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T03:46:04.913Z,"29.729349,-95.442506",6405,1d0938df8f608c3594c3ca5659b82453,25,15.183333333333334,3.979881255,"{'x': '-95.442506', 'y': '29.729349', 'spatialReference': {'wkid': 4326}}",612
279,e555f322cb6797704b0f81cf864cd37b,2017-01-12T12:58:43.000Z,"29.67517,-95.45865",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T12:51:16.000Z,"29.6862,-95.45768",2278,fc3d6edcbc634e89b3c0ed9b867df961,18,7.45,1.415483138,"{'x': '-95.45768', 'y': '29.6862', 'spatialReference': {'wkid': 4326}}",612
280,382a1d52d0dc8431ab7ae3b3d4692a21,2017-01-12T13:49:17.000Z,"29.67464,-95.45987",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T13:45:05.000Z,"29.6614,-95.46397",1541,9be6725dcdd244a0ef42d9e5f16be278,22,4.2,0.957532711,"{'x': '-95.46397', 'y': '29.6614', 'spatialReference': {'wkid': 4326}}",612
281,bf59af480385820ac832f14adc8f4283,2017-01-12T14:11:07.000Z,"29.675703,-95.459169",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-12T13:59:22.000Z,"29.711289,-95.400636",9011,066c9cbde7765a0694eb8386bb00e4c4,46,11.75,5.599174081,"{'x': '-95.400636', 'y': '29.711289', 'spatialReference': {'wkid': 4326}}",612
282,fe56105ff0684a5cbe2cbcfbfc3d6975,2017-01-12T15:14:56.000Z,"29.67632,-95.45709",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T15:10:28.000Z,"29.67327,-95.44225",1548,bed951c4bf7a06d634f1fe6e58658a60,21,4.466666666666667,0.961882308,"{'x': '-95.44225', 'y': '29.67327', 'spatialReference': {'wkid': 4326}}",612
283,b405b4141cbbef43ff38b71939ba2696,2017-01-12T18:14:21.787Z,"29.674858,-95.459729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T18:08:03.730Z,"29.691204,-95.418087",4655,e9743bd3304d8683a45924c724693d1a,44,6.3,2.892482005,"{'x': '-95.418087', 'y': '29.691204', 'spatialReference': {'wkid': 4326}}",612
