,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1408,d9920382b0d7f7a070aba52f6e90b300,2017-03-02T00:58:02.953Z,"32.88066,-117.160171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T00:23:58.203Z,"32.927861,-117.078958",12757,019868dda2ca76f89c53b5aa547fc4cf,22,34.06666666666667,7.9268298470000005,"{'x': '-117.078958', 'y': '32.927861', 'spatialReference': {'wkid': 4326}}",669
1409,f7141d088888f65f6df38a87517768c6,2017-03-02T01:04:30.000Z,"32.88071,-117.15863",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T00:53:21.000Z,"32.91691,-117.07081",9710,539eccac8059023693d509e88a148bc3,52,11.15,6.03351241,"{'x': '-117.07081', 'y': '32.91691', 'spatialReference': {'wkid': 4326}}",669
1410,994ecf3ab611f6ecec53b114eaad8a7d,2017-03-02T03:10:33.000Z,"32.88188,-117.15815",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T01:31:15.000Z,"32.62476,-117.03697",111284,a1002f7abdc8e742ea0930e77e2428bb,67,99.3,69.148650364,"{'x': '-117.03697', 'y': '32.62476', 'spatialReference': {'wkid': 4326}}",669
1411,69ed3dc942d959b386ff2e97e7c5fbf0,2017-03-02T03:28:34.660Z,"32.880361,-117.159067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T03:19:29.400Z,"32.831368,-117.170389",8227,efffbcb367acd29a95ae233216a6386f,54,9.083333333333334,5.112019217,"{'x': '-117.170389', 'y': '32.831368', 'spatialReference': {'wkid': 4326}}",669
1412,07ba8c2592a7eb99a6a1b51d5e5e8267,2017-03-02T05:05:39.000Z,"32.8817,-117.15936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T04:07:57.000Z,"33.03297,-117.08217",28929,cf2332ac7f55e45a2b99525c40256e20,30,57.7,17.975641659,"{'x': '-117.08217', 'y': '33.03297', 'spatialReference': {'wkid': 4326}}",669
1413,32a93b84fe2b75ee6367c71c3f3f8fd0,2017-03-02T06:29:24.000Z,"32.88157,-117.159",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T06:24:05.000Z,"32.87704,-117.1858",2694,8ec27a688543f0fca08482fa7b0d79a2,30,5.316666666666666,1.673973474,"{'x': '-117.1858', 'y': '32.87704', 'spatialReference': {'wkid': 4326}}",669
1414,d6598e8b649765028ca180f1c51f3f3d,2017-03-02T12:55:13.000Z,"32.881308,-117.158933",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-02T12:36:52.000Z,"32.825622,-117.275404",19535,4ad36499d9cb9c413ab3084537f5b876,64,18.35,12.138482485,"{'x': '-117.275404', 'y': '32.825622', 'spatialReference': {'wkid': 4326}}",669
1415,1bc99e355d9f57819de7c7e449599602,2017-03-02T14:44:40.253Z,"32.88115,-117.161333",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T14:29:05.113Z,"32.912725,-117.064361",9884,dbd814ef59c773e737381ed3e82048ed,38,15.583333333333334,6.141630964,"{'x': '-117.064361', 'y': '32.912725', 'spatialReference': {'wkid': 4326}}",669
1416,755040b35c4a6ac3b1704d0bb14b5130,2017-03-02T16:09:28.417Z,"32.879746,-117.160156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T15:54:12.743Z,"32.925279,-117.224504",10474,8059e6f1f17a4744ab57bd16b22fa13b,41,15.25,6.508239854,"{'x': '-117.224504', 'y': '32.925279', 'spatialReference': {'wkid': 4326}}",669
1417,2ec9d7951ffc4b6614104ed4045f4d35,2017-03-02T16:44:46.767Z,"32.87973,-117.160042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T16:11:50.820Z,"32.820115,-117.271641",16450,9210c4d5761798f12109174d1accd27a,30,32.916666666666664,10.22155295,"{'x': '-117.271641', 'y': '32.820115', 'spatialReference': {'wkid': 4326}}",669
1418,f4950cbe03138fc4dfcab21174db075b,2017-03-02T17:15:03.270Z,"32.881915,-117.158807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T16:28:10.760Z,"33.075648,-117.219471",29615,f938a385b0e9208455e83de489f4c088,38,46.86666666666667,18.401902165,"{'x': '-117.219471', 'y': '33.075648', 'spatialReference': {'wkid': 4326}}",669
1419,07cf20614dbe75290aaa0d751db46e86,2017-03-02T16:57:14.133Z,"32.881785,-117.156578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T16:54:06.387Z,"32.88023,-117.160402",397,f0b2fabe998687f7e1301dda144e70b4,8,3.1166666666666667,0.246684287,"{'x': '-117.160402', 'y': '32.88023', 'spatialReference': {'wkid': 4326}}",669
1420,6367de1f4dcd108b0081e0c3b0019788,2017-03-02T17:29:10.000Z,"32.87946,-117.16153",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T17:27:26.000Z,"32.88582,-117.1499",1302,977d87664661ad492ba2b1aa00f0ddf6,45,1.7333333333333334,0.809025042,"{'x': '-117.1499', 'y': '32.88582', 'spatialReference': {'wkid': 4326}}",669
1421,2169248bf809096f0864d54807276e01,2017-03-02T19:06:19.000Z,"32.88133,-117.15897",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T19:01:25.000Z,"32.89449,-117.14698",2510,a9dc2e332db6addf714a95f6d77eb9de,31,4.9,1.5596412100000001,"{'x': '-117.14698', 'y': '32.89449', 'spatialReference': {'wkid': 4326}}",669
1422,e26a528c7e183c828963006e7f697035,2017-03-02T19:39:35.690Z,"32.881762,-117.156612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T19:30:15.350Z,"32.916366,-117.124768",5461,c082a3a318db84d4724aeb2b6d5bc155,35,9.333333333333334,3.393307031,"{'x': '-117.124768', 'y': '32.916366', 'spatialReference': {'wkid': 4326}}",669
1423,d79d8b8629b9a3399b2d11f71cca7786,2017-03-02T19:33:17.000Z,"32.88157,-117.15692",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T19:31:20.000Z,"32.8805,-117.15957",362,b8fad975805c088ea87fe64547f11053,11,1.95,0.224936302,"{'x': '-117.15957', 'y': '32.8805', 'spatialReference': {'wkid': 4326}}",669
1424,193a0124be98de4a84b7344df9bbe6d5,2017-03-02T19:53:25.597Z,"32.881809,-117.156533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T19:38:07.400Z,"32.890312,-117.203019",6278,bae0a06de399aab2b363ff8f31faef66,25,15.3,3.900967138,"{'x': '-117.203019', 'y': '32.890312', 'spatialReference': {'wkid': 4326}}",669
1425,f2b3239ed82c00f05a7cd1afd1ed24bc,2017-03-02T20:19:11.873Z,"32.881513,-117.157046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T20:12:53.137Z,"32.871772,-117.199487",4153,ea0ca0bdcda1dcb08b2c388d8a6305e8,39,6.3,2.580553763,"{'x': '-117.199487', 'y': '32.871772', 'spatialReference': {'wkid': 4326}}",669
1426,f4d61e0b7df78039389e5519d8fe13fb,2017-03-02T21:15:58.507Z,"32.87959,-117.160525",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T20:32:23.360Z,"33.228467,-117.338561",48590,272eabe969011c819c16cd708bb0520f,67,43.583333333333336,30.19241689,"{'x': '-117.338561', 'y': '33.228467', 'spatialReference': {'wkid': 4326}}",669
1427,f0b0da41aa5e13aaf8f668b5fa7c3e8f,2017-03-02T21:02:48.657Z,"32.879239,-117.16197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T20:56:58.237Z,"32.895513,-117.131348",3388,4d1216fceeec5ac52383fec61dbf18e3,35,5.833333333333333,2.105204948,"{'x': '-117.131348', 'y': '32.895513', 'spatialReference': {'wkid': 4326}}",669
1428,3b43ccf78401e0e07cb6844403c80810,2017-03-02T21:25:02.210Z,"32.881783,-117.156576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T21:05:58.540Z,"32.75012,-117.205399",19320,81aeb4fcb9e12fcdf727c53365d4f4d0,61,19.05,12.004887720000001,"{'x': '-117.205399', 'y': '32.75012', 'spatialReference': {'wkid': 4326}}",669
1429,92f71491e5e099071a78fd473eaf3d85,2017-03-02T21:20:23.573Z,"32.880901,-117.158106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T21:07:17.927Z,"32.831618,-117.204325",9327,c280477f7c748e7c1ab84657daaa1a6d,43,13.083333333333334,5.795527317,"{'x': '-117.204325', 'y': '32.831618', 'spatialReference': {'wkid': 4326}}",669
1430,99c79efec989af75e82f564c7498c706,2017-03-02T21:42:38.540Z,"32.879738,-117.160178",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T21:11:21.673Z,"33.149164,-117.332929",36572,f9012799be9b859f653ae4c5bf0935c5,70,31.266666666666666,22.724780212,"{'x': '-117.332929', 'y': '33.149164', 'spatialReference': {'wkid': 4326}}",669
1431,32a93b84fe2b75ee6367c71c3f3f8fd0,2017-03-02T21:40:47.000Z,"32.88258,-117.15959",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T21:34:17.000Z,"32.89334,-117.11667",4205,18771352b38e78ae6769cc304248dc9a,39,6.5,2.612865055,"{'x': '-117.11667', 'y': '32.89334', 'spatialReference': {'wkid': 4326}}",669
1432,15ff31ecee7c22f3383090135a6ce95f,2017-03-02T21:58:39.303Z,"32.880823,-117.158669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T21:51:37.787Z,"32.884825,-117.151538",807,9093192a3c49eca8f3da9b5302af2c79,7,7.016666666666667,0.501446397,"{'x': '-117.151538', 'y': '32.884825', 'spatialReference': {'wkid': 4326}}",669
1433,9697a0dc215fa2577cd85c341f057f19,2017-03-02T22:13:38.893Z,"32.880245,-117.159262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T22:08:33.713Z,"32.877121,-117.185923",2517,1bca0265905ae700fff5f64934ef05f7,30,5.083333333333333,1.563990807,"{'x': '-117.185923', 'y': '32.877121', 'spatialReference': {'wkid': 4326}}",669
1434,47ac408c384811988fb86c581744ed9f,2017-03-02T22:19:23.000Z,"32.87999,-117.15969",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T22:17:25.000Z,"32.88343,-117.16334",623,9cf08e47d981dcc1da243817627704d7,19,1.9666666666666666,0.387114133,"{'x': '-117.16334', 'y': '32.88343', 'spatialReference': {'wkid': 4326}}",669
1435,2f93b6fddf9e28cfffa3761971cc10ff,2017-03-02T22:44:13.913Z,"32.880666,-117.158543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T22:38:45.333Z,"32.895627,-117.14678",2092,ea2bf06ddbd7847b934494e3231950eb,23,5.466666666666667,1.299908132,"{'x': '-117.14678', 'y': '32.895627', 'spatialReference': {'wkid': 4326}}",669
1436,d9787202089ba918e3e1d802cdbb4842,2017-03-02T23:07:40.077Z,"32.880163,-117.160428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T22:42:01.160Z,"32.754364,-117.222563",20917,27904f310446c473ae478ab27acb8768,49,25.633333333333333,12.997217207,"{'x': '-117.222563', 'y': '32.754364', 'spatialReference': {'wkid': 4326}}",669
1437,a10f9734d03776fb4cd58fdfdabedd1d,2017-03-02T23:33:42.000Z,"32.88186,-117.15669",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T23:24:44.000Z,"32.8941,-117.12836",3057,ee94cbcc8d8fa5f25d95ec9eaae0442c,20,8.966666666666667,1.899531147,"{'x': '-117.12836', 'y': '32.8941', 'spatialReference': {'wkid': 4326}}",669
1438,e882a264fbdc830888f584584c25f9d5,2017-03-02T23:57:54.443Z,"32.880475,-117.15887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T23:41:29.963Z,"32.933707,-117.096211",10592,8889637de43c5ddd36d27622ac754a59,39,16.4,6.5815616320000006,"{'x': '-117.096211', 'y': '32.933707', 'spatialReference': {'wkid': 4326}}",669
1439,10f6cb28c04ff444827522ab85048eb4,2017-03-03T00:28:34.443Z,"32.881091,-117.157791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T00:08:24.857Z,"32.778448,-117.018434",24919,5ee7bd4158c8fc704aaa43119d979ad6,74,20.15,15.483943949,"{'x': '-117.018434', 'y': '32.778448', 'spatialReference': {'wkid': 4326}}",669
1440,5721628ad3ec9360f13f39d01e0fb2a2,2017-03-03T02:01:34.640Z,"32.880423,-117.160332",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T01:58:28.200Z,"32.885142,-117.151346",991,9beae1f3f532824601d14edd170c4ef3,19,3.1,0.615778661,"{'x': '-117.151346', 'y': '32.885142', 'spatialReference': {'wkid': 4326}}",669
1441,2abb336289827f12ff0075174583e4c2,2017-03-03T02:18:29.707Z,"32.880709,-117.160233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T02:03:01.313Z,"32.887669,-117.156683",920,2fc5dd05d1cff9ee7830db79d6dcca0a,4,15.466666666666667,0.57166132,"{'x': '-117.156683', 'y': '32.887669', 'spatialReference': {'wkid': 4326}}",669
1442,19b4dbfb96bc9d2a6528a557ce44f607,2017-03-03T03:55:55.237Z,"32.881449,-117.157158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T03:46:50.113Z,"32.869534,-117.204525",4668,19e04f702ca80cf163e498cfcea9ebec,31,9.083333333333334,2.900559828,"{'x': '-117.204525', 'y': '32.869534', 'spatialReference': {'wkid': 4326}}",669
1443,d2cdc7015f55ec5b00c58ee71f771f78,2017-03-03T04:10:52.000Z,"32.880228,-117.160435",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-03T03:55:53.000Z,"32.995617,-117.120091",20980,f42957169c8b8dcb63421f9b4eecdf7d,84,14.983333333333333,13.03636358,"{'x': '-117.120091', 'y': '32.995617', 'spatialReference': {'wkid': 4326}}",669
1444,994ecf3ab611f6ecec53b114eaad8a7d,2017-03-03T05:13:05.000Z,"32.88182,-117.15825",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T04:05:22.000Z,"32.86382,-117.23763",80341,71bad459eb0d76c478b9984c42733b4c,71,67.71666666666667,49.921567511,"{'x': '-117.23763', 'y': '32.86382', 'spatialReference': {'wkid': 4326}}",669
1445,52459f9b9a4720f1a65000ca74df9776,2017-03-03T05:05:10.903Z,"32.88115,-117.158247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T04:30:59.343Z,"32.744295,-116.986319",30306,32aa3626be81aefd16566292b9b6b98d,53,34.18333333333333,18.831269526,"{'x': '-116.986319', 'y': '32.744295', 'spatialReference': {'wkid': 4326}}",669
1446,4f810430312f6ad358f31388825483d8,2017-03-03T04:47:11.087Z,"32.879984,-117.159822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T04:37:52.510Z,"32.86752,-117.214951",5577,ffa2a5963c35f540ef60c007f9a77fdf,36,9.3,3.465386067,"{'x': '-117.214951', 'y': '32.86752', 'spatialReference': {'wkid': 4326}}",669
1447,0e5bc03461247874a0cd6a9af635310d,2017-03-03T06:22:39.000Z,"32.88142,-117.15908",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T06:12:43.000Z,"32.87626,-117.19096",3139,d4ace40a8e948fe67b7fd83ab3cba3ea,19,9.933333333333334,1.950483569,"{'x': '-117.19096', 'y': '32.87626', 'spatialReference': {'wkid': 4326}}",669
1448,7420e34d6a875faf8b9cd5a60f578ffa,2017-03-03T12:53:39.000Z,"32.88087,-117.16092",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-03T12:35:24.000Z,"32.825999,-117.275719",19767,0dd51ccadc184efff277028d4c90ed9c,65,18.25,12.282640557,"{'x': '-117.275719', 'y': '32.825999', 'spatialReference': {'wkid': 4326}}",669
1449,cd78a12f11c989f5703be2a4690c07ef,2017-03-03T13:50:19.657Z,"32.880462,-117.15995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T13:22:15.350Z,"33.020617,-116.943642",28402,ae102991211f89fac1e72622ca3a7aed,61,28.066666666666666,17.648179142,"{'x': '-116.943642', 'y': '33.020617', 'spatialReference': {'wkid': 4326}}",669
1450,03c6889dd98ca9d3fee2c3f4819ef727,2017-03-03T14:48:45.063Z,"32.881142,-117.16124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T14:33:14.887Z,"32.912721,-117.064394",9925,fffaa8d862a129e3ed98959737a8f373,38,15.5,6.167107175,"{'x': '-117.064394', 'y': '32.912721', 'spatialReference': {'wkid': 4326}}",669
1451,763f35e92ceaa29d938db819f9070b8f,2017-03-03T15:10:31.350Z,"32.879768,-117.160114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T15:07:23.580Z,"32.887867,-117.156313",969,8bf8328b19613aaa52472fa58da84e23,19,3.1166666666666667,0.602108499,"{'x': '-117.156313', 'y': '32.887867', 'spatialReference': {'wkid': 4326}}",669
1452,4a86c90a3fbefca1eb1a367b15c37d28,2017-03-03T15:40:34.000Z,"32.880755,-117.158567",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-03T15:32:04.000Z,"32.906244,-117.139523",5215,8dd31295f36a5ead5a31ff6de8f471cd,37,8.5,3.240449765,"{'x': '-117.139523', 'y': '32.906244', 'spatialReference': {'wkid': 4326}}",669
1453,88e8ef4ed00fe415724453bca5be8983,2017-03-03T16:38:47.190Z,"32.88147,-117.158227",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T15:37:57.937Z,"33.120569,-117.241316",39655,3e76dcac8cb2d7a8dd33f8c3d388a44d,39,60.81666666666667,24.640467005,"{'x': '-117.241316', 'y': '33.120569', 'spatialReference': {'wkid': 4326}}",669
1454,b3b05ad7f23e4be80d78ed2ae7cee1b8,2017-03-03T16:21:12.467Z,"32.87935,-117.161064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T16:08:47.173Z,"32.954018,-117.231798",14130,ac9a823c4f78a1579ae8ba85240f1843,68,12.416666666666666,8.77997223,"{'x': '-117.231798', 'y': '32.954018', 'spatialReference': {'wkid': 4326}}",669
1455,c0a3639be7383cb2e16bef313afaa156,2017-03-03T16:48:50.057Z,"32.879762,-117.160127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T16:20:38.020Z,"33.050483,-117.222304",26548,b7ed802ecddb199cbc15d2b7afaa5164,56,28.2,16.496157308,"{'x': '-117.222304', 'y': '33.050483', 'spatialReference': {'wkid': 4326}}",669
1456,dfa5125e1c0975eba4a7091a2f9142f0,2017-03-03T17:22:09.000Z,"32.88078,-117.159257",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-03T17:16:09.000Z,"32.907731,-117.170732",4208,67d2cf88e8fdcede99bc8d669417ebfb,42,6.0,2.614729168,"{'x': '-117.170732', 'y': '32.907731', 'spatialReference': {'wkid': 4326}}",669
1457,e748463685c5383b3550cf6f0977ef70,2017-03-03T18:10:37.000Z,"32.88012,-117.16213",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T17:56:17.000Z,"32.93607,-117.11186",9218,4f31021c45e488f88bbbd8e462d9c0bd,39,14.333333333333334,5.7277978780000005,"{'x': '-117.11186', 'y': '32.93607', 'spatialReference': {'wkid': 4326}}",669
1458,ce006bdf0680fa175422c684b34304d4,2017-03-03T18:27:15.937Z,"32.880551,-117.158801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T18:02:21.507Z,"32.78027,-117.033181",24288,8562c991846012dcd7e227008125841a,59,24.9,15.091858848000001,"{'x': '-117.033181', 'y': '32.78027', 'spatialReference': {'wkid': 4326}}",669
1459,cc7b5b9518bc12e77a035673f9a101d0,2017-03-03T19:05:56.403Z,"32.880223,-117.159301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T18:40:54.693Z,"33.0827,-117.103136",26674,518841fb396a3dafab93681ede4ddec4,64,25.016666666666666,16.574450054,"{'x': '-117.103136', 'y': '33.0827', 'spatialReference': {'wkid': 4326}}",669
1460,33bfbb09d63a268fcc12759cc111e23a,2017-03-03T19:30:26.803Z,"32.880041,-117.159608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T19:08:39.050Z,"32.800466,-117.124122",17159,2132a1c356d73f1dd81f926194799fdc,47,21.783333333333335,10.662104989,"{'x': '-117.124122', 'y': '32.800466', 'spatialReference': {'wkid': 4326}}",669
1461,54d325957c8f9d6a4ed9f48f73b34d81,2017-03-03T19:19:33.000Z,"32.879846,-117.15999",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-03T19:10:03.000Z,"32.931956,-117.240711",11549,41c07a43d353fa8f6d2010b310c0868e,73,9.5,7.176213679,"{'x': '-117.240711', 'y': '32.931956', 'spatialReference': {'wkid': 4326}}",669
1462,994ecf3ab611f6ecec53b114eaad8a7d,2017-03-03T19:17:44.000Z,"32.8816,-117.15802",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T19:12:56.000Z,"32.87841,-117.16726",948,e36194fb57f65fed9cb5c0a6e8072860,12,4.8,0.589059708,"{'x': '-117.16726', 'y': '32.87841', 'spatialReference': {'wkid': 4326}}",669
1463,820e354cde1ec1ac7c78bf057e5bf5a8,2017-03-03T19:29:40.667Z,"32.880144,-117.160587",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T19:17:33.057Z,"32.877741,-117.141377",5197,d5c9dec9deb7731cc7e2b717accde5ce,26,12.116666666666667,3.229265087,"{'x': '-117.141377', 'y': '32.877741', 'spatialReference': {'wkid': 4326}}",669
1464,c717abd1ede70ccca3e74c1f14d8b6be,2017-03-03T19:36:35.363Z,"32.88128,-117.157882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T19:33:28.083Z,"32.881426,-117.169491",1085,7c998b13d5e84168671a06286c30a7a4,21,3.1166666666666667,0.6741875350000001,"{'x': '-117.169491', 'y': '32.881426', 'spatialReference': {'wkid': 4326}}",669
1465,5be95ae6d51d1b74aa70384bb6ae97d8,2017-03-03T19:59:27.133Z,"32.880549,-117.158634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T19:48:32.350Z,"32.897579,-117.215274",6081,6e27607976debc0d095eeff4a8d9f314,33,10.9,3.778557051,"{'x': '-117.215274', 'y': '32.897579', 'spatialReference': {'wkid': 4326}}",669
1466,d5db8093aa66930dc441e1d2595692bd,2017-03-03T20:06:46.933Z,"32.880727,-117.158436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T19:48:51.400Z,"32.936808,-117.071476",11810,4d729cdab7bb3e279b3e42cf21a4aa67,40,17.916666666666668,7.33839151,"{'x': '-117.071476', 'y': '32.936808', 'spatialReference': {'wkid': 4326}}",669
1467,3461a2b7938c1c1d51d2c95c32193c01,2017-03-03T20:01:18.780Z,"32.880135,-117.160688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T19:49:03.197Z,"32.88157,-117.135102",3918,b35639e9fb4f4ad15bed10cdf3776047,19,12.25,2.434531578,"{'x': '-117.135102', 'y': '32.88157', 'spatialReference': {'wkid': 4326}}",669
1468,c4f37542cf05d65abfa0397ff5690f95,2017-03-03T20:14:10.970Z,"32.880641,-117.158587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T20:01:46.877Z,"32.870304,-117.226767",6486,0e8c34ded4df12eeb621af8418b76844,31,12.4,4.030212306,"{'x': '-117.226767', 'y': '32.870304', 'spatialReference': {'wkid': 4326}}",669
1469,8a66cedc1d62407390a38ecd2ef33e51,2017-03-03T20:06:20.000Z,"32.88159,-117.15683",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T20:04:14.000Z,"32.88081,-117.16589",998,7a827e982f9731d9872f29313e736929,29,2.1,0.620128258,"{'x': '-117.16589', 'y': '32.88081', 'spatialReference': {'wkid': 4326}}",669
1470,2de8d8c45ae891b06f692ded00b8f255,2017-03-03T20:42:29.587Z,"32.879532,-117.161883",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T20:17:37.323Z,"32.819608,-116.96231",24703,540f81e4bd2634880600e6da91fad94c,60,24.866666666666667,15.349727813,"{'x': '-116.96231', 'y': '32.819608', 'spatialReference': {'wkid': 4326}}",669
1471,277a4b814a452149ca1db3b9ace35705,2017-03-03T20:50:12.000Z,"32.87986,-117.1617",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T20:37:47.000Z,"32.88121,-117.20779",4546,d348f1facdebb03b5959b1b362a7e9ee,22,12.416666666666666,2.824752566,"{'x': '-117.20779', 'y': '32.88121', 'spatialReference': {'wkid': 4326}}",669
1472,e428ce45a79ebb9381fe59f51dcae9f5,2017-03-03T21:46:59.080Z,"32.880641,-117.159648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T21:43:50.670Z,"32.885869,-117.163195",670,00cbb5981ac057ab0dc222e33da63b7b,13,3.1333333333333333,0.41631857,"{'x': '-117.163195', 'y': '32.885869', 'spatialReference': {'wkid': 4326}}",669
1473,b37c83346cd0d5ece41a4f017a38c02e,2017-03-03T23:14:13.630Z,"32.880601,-117.160166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T22:43:34.467Z,"32.911559,-117.232537",9027,5bab0676a2acaf2ad1bda7297301f40a,18,30.65,5.609116017,"{'x': '-117.232537', 'y': '32.911559', 'spatialReference': {'wkid': 4326}}",669
1474,405f1d99f48397b376bc6a3b4ba72bb3,2017-03-03T23:13:03.897Z,"32.881616,-117.156866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T22:59:34.183Z,"32.815914,-117.187138",11870,9f2551239d1c5077c59ee1495ec0b6f2,53,13.483333333333333,7.375673770000001,"{'x': '-117.187138', 'y': '32.815914', 'spatialReference': {'wkid': 4326}}",669
1475,6d96337702b8f27508218228a311169e,2017-03-04T03:25:58.220Z,"32.880465,-117.160411",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T03:10:28.550Z,"32.774624,-117.145053",16644,9b55db76ffab72231e4b9f23fb128b8c,64,15.483333333333333,10.342098924,"{'x': '-117.145053', 'y': '32.774624', 'spatialReference': {'wkid': 4326}}",669
1476,994ecf3ab611f6ecec53b114eaad8a7d,2017-03-04T04:41:36.000Z,"32.88257,-117.15952",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T04:39:40.000Z,"32.87782,-117.17334",1396,6e3b3ae821ce6c30c1d6387ea92ec45c,43,1.9333333333333333,0.867433916,"{'x': '-117.17334', 'y': '32.87782', 'spatialReference': {'wkid': 4326}}",669
1477,19919070fed9f5763ab19385ca190616,2017-03-04T05:54:13.000Z,"32.88152,-117.15916",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T04:49:41.000Z,"33.13004,-117.23181",49986,31ea812c02cf843c5cca534b89eab2cf,46,64.53333333333333,31.059850806,"{'x': '-117.23181', 'y': '33.13004', 'spatialReference': {'wkid': 4326}}",669
