,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2348,cb371a2a508e2af7e93637d733859564,2017-03-27T11:41:25.147Z,"38.40919,-121.383384",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T11:35:12.973Z,"38.415795,-121.415709",3183,be807551e5626fa8d0710e9a3e538c43,31,6.2,1.977823893,"{'x': '-121.415709', 'y': '38.415795', 'spatialReference': {'wkid': 4326}}",538
2349,a57ae0c2d2baa19b16203175cb1b8eaf,2017-03-27T13:00:52.000Z,"38.40951,-121.38038",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T12:53:37.000Z,"38.45055,-121.42957",6269,0dd9441f420bcdbcfba3ac8e2c112a28,52,7.25,3.8953747990000003,"{'x': '-121.42957', 'y': '38.45055', 'spatialReference': {'wkid': 4326}}",538
2350,3dccbd7ec4926c7ceb84b6ceefca739a,2017-03-27T14:15:14.830Z,"38.40897,-121.378322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T14:05:55.677Z,"38.401041,-121.435756",5317,fea92380c0b30a4eaf5266fa0ea6c637,34,9.316666666666666,3.303829607,"{'x': '-121.435756', 'y': '38.401041', 'spatialReference': {'wkid': 4326}}",538
2351,ed043874ff56d12aa2d646418f4bb321,2017-03-27T15:29:34.720Z,"38.40897,-121.378202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T15:10:54.940Z,"38.468155,-121.308951",10188,5fd069217a3dd77c1e1847c7cab4714a,33,18.65,6.330527748,"{'x': '-121.308951', 'y': '38.468155', 'spatialReference': {'wkid': 4326}}",538
2352,c48d96ebc18cd19e087a81ea10c2ff04,2017-03-27T15:34:51.763Z,"38.408544,-121.381676",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T15:25:40.607Z,"38.404787,-121.398239",1542,cf61b25b07979d960792155c078f79b9,10,9.183333333333334,0.958154082,"{'x': '-121.398239', 'y': '38.404787', 'spatialReference': {'wkid': 4326}}",538
2353,cd09042b68dac26bd4b06d555190fce0,2017-03-27T18:15:43.403Z,"38.40897,-121.379363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T18:06:35.000Z,"38.418813,-121.415763",4436,ae09e76736287c49a4c4d022302d32af,29,9.133333333333333,2.7564017560000003,"{'x': '-121.415763', 'y': '38.418813', 'spatialReference': {'wkid': 4326}}",538
2354,c4b1ec5a89393494002e3743f2663a82,2017-03-27T18:26:49.000Z,"38.40863,-121.37942",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T18:14:18.000Z,"38.49052,-121.44387",13071,d5d74542d34d474bf40b988c7c7519e6,63,12.516666666666667,8.121940341,"{'x': '-121.44387', 'y': '38.49052', 'spatialReference': {'wkid': 4326}}",538
2355,b60bb68f085a54c3253f9339e509012c,2017-03-27T20:46:45.000Z,"38.40906,-121.37807",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T20:41:11.000Z,"38.40565,-121.36233",1750,aebd0021720c5ead42478eb91234e889,19,5.566666666666666,1.08739925,"{'x': '-121.36233', 'y': '38.40565', 'spatialReference': {'wkid': 4326}}",538
2356,748938ebc430d3bf8868ca3382273882,2017-03-27T22:34:17.000Z,"38.40895,-121.37805",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T21:30:12.000Z,"38.54032,-121.36126",35350,5c1a0d33aa5bcc17d8cd9835a5c2ffc4,33,64.08333333333333,21.96546485,"{'x': '-121.36126', 'y': '38.54032', 'spatialReference': {'wkid': 4326}}",538
2357,bf81e711ffac826a28e13760a4bbba07,2017-03-27T21:59:58.783Z,"38.407966,-121.378841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T21:32:47.233Z,"38.468151,-121.308837",10192,ba79ec8eb9e4ff8b1b6220b652f0f046,22,27.183333333333334,6.333013232,"{'x': '-121.308837', 'y': '38.468151', 'spatialReference': {'wkid': 4326}}",538
2358,1299946867e5cee77a2e9475a16368fb,2017-03-27T21:50:05.807Z,"38.409238,-121.383315",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T21:38:14.440Z,"38.401468,-121.423998",4006,596922fc8887820fcb14627c3498005c,20,11.85,2.4892122260000002,"{'x': '-121.423998', 'y': '38.401468', 'spatialReference': {'wkid': 4326}}",538
2359,be6e49bd42803ac9faeb82b396294dfc,2017-03-27T21:53:55.000Z,"38.40827,-121.38104",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T21:43:47.000Z,"38.47191,-121.42331",8007,d3cbc0eb9a64fb9aee5301311f4839f5,47,10.133333333333333,4.975317597,"{'x': '-121.42331', 'y': '38.47191', 'spatialReference': {'wkid': 4326}}",538
2360,98b3e0169c43c79ddf4a66d6555b60fd,2017-03-27T22:15:03.000Z,"38.40903,-121.37746",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T22:09:33.000Z,"38.40904,-121.37051",610,c45f90616060bb826e381136017bbd21,7,5.5,0.37903631,"{'x': '-121.37051', 'y': '38.40904', 'spatialReference': {'wkid': 4326}}",538
2361,37716320e1419ef063e3bedccf8ee40a,2017-03-27T22:23:38.100Z,"38.40897,-121.378538",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T22:11:31.337Z,"38.416696,-121.348875",3468,05db99002c719161dc1a56714245b955,17,12.1,2.154914628,"{'x': '-121.348875', 'y': '38.416696', 'spatialReference': {'wkid': 4326}}",538
2362,4fe1247c63159719f2cd9e61fa22daa0,2017-03-27T22:31:02.750Z,"38.408968,-121.381064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T22:13:56.340Z,"38.449585,-121.357084",5789,e495851fc5bd4d707a78249856fe87f0,20,17.1,3.597116719,"{'x': '-121.357084', 'y': '38.449585', 'spatialReference': {'wkid': 4326}}",538
2363,7950da6bc1ab7b0c1d5591e917ebc362,2017-03-27T22:46:55.000Z,"38.40863,-121.38231",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T22:18:55.000Z,"38.61271,-121.53139",27832,d2e1bc2f51051e0ba65902f79cbe44ae,60,28.0,17.293997672,"{'x': '-121.53139', 'y': '38.61271', 'spatialReference': {'wkid': 4326}}",538
2364,5926a2eaa2523face817e636a629cee7,2017-03-27T22:29:23.270Z,"38.40897,-121.378508",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T22:20:03.943Z,"38.451953,-121.371933",4911,6df55848ee7b3fa76c09a13e7f422331,32,9.316666666666666,3.051552981,"{'x': '-121.371933', 'y': '38.451953', 'spatialReference': {'wkid': 4326}}",538
2365,12795f5d2147bde1deb8159f8ddd2c7d,2017-03-27T23:25:12.893Z,"38.40897,-121.379767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T23:18:59.910Z,"38.438544,-121.396126",3865,c935cccb46ebf82c6241b0769c80a71b,37,6.2,2.401598915,"{'x': '-121.396126', 'y': '38.438544', 'spatialReference': {'wkid': 4326}}",538
2366,05f9d1b98bce44c3a81de8051e641258,2017-03-28T00:32:02.000Z,"38.40874,-121.3812",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T00:21:26.000Z,"38.45911,-121.40576",6476,18d2e48e1a73d2099fc99542b9f7b422,37,10.6,4.023998596,"{'x': '-121.40576', 'y': '38.45911', 'spatialReference': {'wkid': 4326}}",538
2367,b9ea2de7f47fee81a9986003592401d9,2017-03-28T01:40:12.000Z,"38.40798,-121.38106",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T01:17:01.000Z,"38.44529,-121.37318",8382,28da7de90bb0be751f12ef8a306be788,22,23.183333333333334,5.2083317220000005,"{'x': '-121.37318', 'y': '38.44529', 'spatialReference': {'wkid': 4326}}",538
2368,4af6f56cba0ea23073e8524c2c74eb50,2017-03-28T01:54:10.000Z,"38.40795,-121.38115",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T01:48:30.000Z,"38.40899,-121.39559",1414,2f0b610465dd6501a3bbd1c4addbd085,15,5.666666666666667,0.878618594,"{'x': '-121.39559', 'y': '38.40899', 'spatialReference': {'wkid': 4326}}",538
2369,a076b4ac8bbeed9dad47a803b24dece0,2017-03-28T02:13:39.220Z,"38.408962,-121.382026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T02:10:32.370Z,"38.407012,-121.37114",974,f41928921de93546ea17b6121ee7796a,19,3.1,0.605215354,"{'x': '-121.37114', 'y': '38.407012', 'spatialReference': {'wkid': 4326}}",538
2370,964eef335a7dc8bc98cb18194520fb66,2017-03-28T02:30:04.000Z,"38.408886,-121.379546",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-28T02:23:41.000Z,"38.396964,-121.406268",3875,dd214bbbe8b4e5d27dda1c47e84e2b47,36,6.383333333333334,2.407812625,"{'x': '-121.406268', 'y': '38.396964', 'spatialReference': {'wkid': 4326}}",538
2371,9e44f60782d4021e01341dc9c7b77886,2017-03-28T03:07:33.433Z,"38.408399,-121.379178",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T02:55:11.013Z,"38.395993,-121.369815",2160,35e23bd211d6625d8f0b7791b34e82e5,10,12.366666666666667,1.34216136,"{'x': '-121.369815', 'y': '38.395993', 'spatialReference': {'wkid': 4326}}",538
2372,18a4e65002dfb41cfebb66d5d6f325d5,2017-03-28T03:50:46.227Z,"38.40807,-121.381743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T03:44:42.657Z,"38.402122,-121.375671",1372,cd0edfff2564a16deec18467e782e890,14,6.05,0.852521012,"{'x': '-121.375671', 'y': '38.402122', 'spatialReference': {'wkid': 4326}}",538
2373,ee43cd2fa58822a6612c4bf5cad900a4,2017-03-28T11:40:36.870Z,"38.409157,-121.383377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T11:34:25.123Z,"38.415809,-121.415714",3135,553f8c945d205f2c113defdec9431187,30,6.183333333333334,1.947998085,"{'x': '-121.415714', 'y': '38.415809', 'spatialReference': {'wkid': 4326}}",538
2374,08c9b4bccdb8f963dd3ede2d0b857895,2017-03-28T13:57:35.577Z,"38.408375,-121.380262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T13:42:07.610Z,"38.409942,-121.352165",2542,0e9bd516cf8ff13e2d3a1ada40205170,10,15.45,1.579525082,"{'x': '-121.352165', 'y': '38.409942', 'spatialReference': {'wkid': 4326}}",538
2375,9ea15303e54b20027a81dd118f4065c5,2017-03-28T14:51:38.817Z,"38.40831,-121.380228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T14:20:36.293Z,"38.468156,-121.308948",10704,7b321badbe344267dcc2d5dc11c89985,21,31.033333333333335,6.651155184,"{'x': '-121.308948', 'y': '38.468156', 'spatialReference': {'wkid': 4326}}",538
2376,e0062095b14a9913b782ac0bf64ae5b7,2017-03-28T17:47:05.000Z,"38.40809,-121.38078",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T17:30:38.000Z,"38.42354,-121.40506",3902,6bddd7a3114e57e8c9665f7f06e637b7,14,16.45,2.424589642,"{'x': '-121.40506', 'y': '38.42354', 'spatialReference': {'wkid': 4326}}",538
2377,2b3bec46bebfab66a084e284ec9d355c,2017-03-28T17:49:51.230Z,"38.409629,-121.379306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T17:37:25.697Z,"38.399674,-121.450575",6540,92733f5d3ed2f4e0547ff7f1a0641ec5,32,12.416666666666666,4.06376634,"{'x': '-121.450575', 'y': '38.399674', 'spatialReference': {'wkid': 4326}}",538
2378,483f51942bec5a9df3ac0d952dc7fe7d,2017-03-28T18:23:52.143Z,"38.408547,-121.381138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T18:14:46.327Z,"38.40777,-121.44876",5903,612de13992ace8250578f7639c46053b,39,9.083333333333334,3.667953013,"{'x': '-121.44876', 'y': '38.40777', 'spatialReference': {'wkid': 4326}}",538
2379,a760bab687c2f0920dad8869ffa556bf,2017-03-28T18:37:34.000Z,"38.408959,-121.381742",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-28T18:25:19.000Z,"38.435613,-121.433238",6594,c6ee2b1988c0c88843777dede3347c01,32,12.25,4.097320374,"{'x': '-121.433238', 'y': '38.435613', 'spatialReference': {'wkid': 4326}}",538
2380,02c424a875cad7cccbb9231b91d1b5d3,2017-03-28T19:15:08.850Z,"38.409624,-121.379802",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T19:05:52.230Z,"38.445242,-121.406454",5136,09191a035c4e9061fc951529daddc337,33,9.266666666666667,3.191361456,"{'x': '-121.406454', 'y': '38.445242', 'spatialReference': {'wkid': 4326}}",538
2381,c718c2191f02f0f301304110d72f596a,2017-03-28T19:31:04.000Z,"38.40865,-121.3805",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T19:25:22.000Z,"38.44748,-121.40628",4873,26b777593c5d7ffa5482e3ccfdc6f65e,51,5.7,3.027940883,"{'x': '-121.40628', 'y': '38.44748', 'spatialReference': {'wkid': 4326}}",538
2382,756947fb68bd58103a1661d31f6e97b9,2017-03-28T19:50:51.710Z,"38.407801,-121.381987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T19:41:43.610Z,"38.422945,-121.396608",2636,ec9613b431cf0cbfda05d47f41e7411a,17,9.133333333333333,1.6379339560000001,"{'x': '-121.396608', 'y': '38.422945', 'spatialReference': {'wkid': 4326}}",538
2383,5e6f016e8ab975e7062552c7f9269db3,2017-03-28T20:32:14.843Z,"38.408124,-121.3817",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T20:26:01.413Z,"38.425363,-121.37156",2240,e5de8051ba1140b988ec915301fdf84c,22,6.216666666666667,1.39187104,"{'x': '-121.37156', 'y': '38.425363', 'spatialReference': {'wkid': 4326}}",538
2384,a6089ad906aa937dcc7d444aee2a5b41,2017-03-28T21:23:07.307Z,"38.408246,-121.380526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T21:13:43.853Z,"38.407474,-121.418411",3394,983fb83fd66509086cfd559e0c4368c8,22,9.383333333333333,2.108933174,"{'x': '-121.418411', 'y': '38.407474', 'spatialReference': {'wkid': 4326}}",538
2385,72c2c36f62de43ba8eef43a45be8f401,2017-03-28T21:52:51.343Z,"38.40897,-121.378698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T21:34:14.887Z,"38.468168,-121.308885",10112,91727e46b6701f0532a61d58dcd33ac4,33,18.6,6.2833035520000005,"{'x': '-121.308885', 'y': '38.468168', 'spatialReference': {'wkid': 4326}}",538
2386,89686da5aa1fd3e080669403cb543403,2017-03-28T21:48:35.543Z,"38.409245,-121.38323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T21:36:11.740Z,"38.401422,-121.424036",3836,a40ee6cc661f809ee4cab5641bd2b60b,19,12.383333333333333,2.383579156,"{'x': '-121.424036', 'y': '38.401422', 'spatialReference': {'wkid': 4326}}",538
2387,0ea3bac0ae258c6263d2b6b07eb5a562,2017-03-28T22:42:25.000Z,"38.408896,-121.381501",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-28T22:37:25.000Z,"38.408725,-121.395561",1231,9fea180f971b8e0e3144691c1a600b9a,15,5.0,0.764907701,"{'x': '-121.395561', 'y': '38.408725', 'spatialReference': {'wkid': 4326}}",538
2388,cf3e705221e7e239c904a57aceae5347,2017-03-28T23:35:39.000Z,"38.40982,-121.37783",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T23:06:56.000Z,"38.53301,-121.47213",18987,52fbf4c74180decd291cb31ccc7800d5,40,28.716666666666665,11.797971177,"{'x': '-121.47213', 'y': '38.53301', 'spatialReference': {'wkid': 4326}}",538
2389,6a90a4d425114b4179dccfb1381b94ad,2017-03-28T23:25:38.000Z,"38.40985,-121.37727",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T23:17:48.000Z,"38.40918,-121.38718",868,7e81653bfe4b3e4657c34735bd00ab1b,7,7.833333333333333,0.539350028,"{'x': '-121.38718', 'y': '38.40918', 'spatialReference': {'wkid': 4326}}",538
2390,2135f0ba6f6ffbee016de45784b402ba,2017-03-28T23:59:50.080Z,"38.409765,-121.377113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T23:34:11.203Z,"38.468518,-121.415285",10336,98e8466c86e211c5e9c26e6d7f23efaf,24,25.633333333333333,6.422490656,"{'x': '-121.415285', 'y': '38.468518', 'spatialReference': {'wkid': 4326}}",538
2391,40ced7fc496ab4bd4ef5e04adb5da018,2017-03-29T00:36:09.000Z,"38.40928,-121.37959",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T00:02:10.000Z,"38.45414,-121.50008",25007,b6d2803e3181080827ddaff220715016,44,33.983333333333334,15.538624597,"{'x': '-121.50008', 'y': '38.45414', 'spatialReference': {'wkid': 4326}}",538
2392,ac4ddfb6bc25fbe2954a1bdd431a4495,2017-03-29T00:17:39.680Z,"38.408036,-121.380719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T00:14:33.907Z,"38.409765,-121.377113",369,9fa8d43dc54ee6889c6b3761230b383e,7,3.0833333333333335,0.22928589900000002,"{'x': '-121.377113', 'y': '38.409765', 'spatialReference': {'wkid': 4326}}",538
2393,14088913ddccfb43e89450c568653f84,2017-03-29T01:20:07.000Z,"38.40895,-121.3782",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T01:04:59.000Z,"38.43913,-121.39626",4075,8285f80d6cd8f10359b90b71caf348d7,16,15.133333333333333,2.532086825,"{'x': '-121.39626', 'y': '38.43913', 'spatialReference': {'wkid': 4326}}",538
2394,8770abbb4a739b238cc3c35fb5beb017,2017-03-29T11:45:39.257Z,"38.40931,-121.383292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T11:36:22.400Z,"38.415795,-121.415724",3062,8fc90b121efedee8d4769f5a7832b79d,20,9.266666666666667,1.902638002,"{'x': '-121.415724', 'y': '38.415795', 'spatialReference': {'wkid': 4326}}",538
2395,b48f4eeae8fb7513d365f91bc0ee9103,2017-03-29T13:31:42.307Z,"38.408639,-121.380222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T13:13:07.873Z,"38.383162,-121.253241",17672,07f0eaffabd93ef0f462c2f474e7875e,57,18.566666666666666,10.980868312,"{'x': '-121.253241', 'y': '38.383162', 'spatialReference': {'wkid': 4326}}",538
2396,b80309a2219b1cf128064cccc3b8592a,2017-03-29T14:18:35.833Z,"38.408964,-121.381331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T14:03:27.650Z,"38.326129,-121.235831",17914,6631b1931df45f832c08999733d0bc57,71,15.133333333333333,11.131240094,"{'x': '-121.235831', 'y': '38.326129', 'spatialReference': {'wkid': 4326}}",538
2397,ffc0d6079def8610deedd2d92954fca1,2017-03-29T16:30:35.787Z,"38.409869,-121.379511",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T16:08:51.873Z,"38.42345,-121.386628",6238,cefd1963df59e01e81e757d94809f26f,17,21.716666666666665,3.8761122980000002,"{'x': '-121.386628', 'y': '38.42345', 'spatialReference': {'wkid': 4326}}",538
2398,2cffdfea77a30ce76c15edc35c08a33b,2017-03-29T17:22:03.000Z,"38.40896,-121.382383",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-29T17:14:03.000Z,"38.423369,-121.419942",4578,a2e17732cea45a796f182858ee3dd826,34,8.0,2.844636438,"{'x': '-121.419942', 'y': '38.423369', 'spatialReference': {'wkid': 4326}}",538
2399,0ba83fa4df0272024cf8611c9584754d,2017-03-29T17:59:37.000Z,"38.408973,-121.380573",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-29T17:50:28.000Z,"38.404914,-121.410422",2967,bd85e62dd716675c062b564d145c987b,19,9.15,1.843607757,"{'x': '-121.410422', 'y': '38.404914', 'spatialReference': {'wkid': 4326}}",538
2400,e0062095b14a9913b782ac0bf64ae5b7,2017-03-29T18:55:14.000Z,"38.40815,-121.38074",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:49:08.000Z,"38.40098,-121.4009",1932,928c53395a8f94380cc56b9bf549faf1,19,6.1,1.200488772,"{'x': '-121.4009', 'y': '38.40098', 'spatialReference': {'wkid': 4326}}",538
2401,e0062095b14a9913b782ac0bf64ae5b7,2017-03-29T19:05:31.000Z,"38.40823,-121.37885",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T19:05:21.000Z,"38.40815,-121.37898",14,cfe790b67ff257a99c834bc5888c1e52,5,0.16666666666666666,0.008699194,"{'x': '-121.37898', 'y': '38.40815', 'spatialReference': {'wkid': 4326}}",538
2402,3baf2d21c9fade9451fffdd415307b77,2017-03-29T19:17:26.000Z,"38.408029,-121.380468",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-29T19:08:36.000Z,"38.399674,-121.357972",3623,edb9e70499561fd37f0f696d3e3a938d,25,8.833333333333334,2.251227133,"{'x': '-121.357972', 'y': '38.399674', 'spatialReference': {'wkid': 4326}}",538
2403,18cdae65ce83727af1df856182e6309d,2017-03-29T20:27:29.477Z,"38.408967,-121.380536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T20:12:33.067Z,"38.499891,-121.437758",11381,68f3ec93febd5eb439bda2f9f8d36fe9,46,14.933333333333334,7.071823351,"{'x': '-121.437758', 'y': '38.499891', 'spatialReference': {'wkid': 4326}}",538
2404,3b417ce7f87545c4eae1304b3a5bbd9c,2017-03-29T20:23:24.647Z,"38.408964,-121.381328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T20:12:36.347Z,"38.438648,-121.437666",5983,c487bc441d0c2e55d99938c4afea0832,33,10.8,3.717662693,"{'x': '-121.437666', 'y': '38.438648', 'spatialReference': {'wkid': 4326}}",538
2405,dfc0ad4d12de3c8dcd21f09420c221eb,2017-03-29T20:35:45.000Z,"38.409028,-121.378264",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-29T20:34:54.000Z,"38.409195,-121.371686",591,bc2eee4bc7a3a2a0d828d1f8aef9c684,42,0.85,0.367230261,"{'x': '-121.371686', 'y': '38.409195', 'spatialReference': {'wkid': 4326}}",538
2406,95eba9b2ada9dc4dfde376b398ce6eab,2017-03-29T21:15:35.800Z,"38.409373,-121.383161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T21:06:15.857Z,"38.409595,-121.418522",3094,79b010b83bd9a248f542c0e29b56ab59,20,9.316666666666666,1.922521874,"{'x': '-121.418522', 'y': '38.409595', 'spatialReference': {'wkid': 4326}}",538
2407,8563619d0126eb8adab115d776e77393,2017-03-29T22:27:36.857Z,"38.40897,-121.378681",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T21:58:18.423Z,"38.423307,-121.392163",7608,25cb80aef1ba2df61c59da1cc6a6aa8f,16,29.3,4.727390568,"{'x': '-121.392163', 'y': '38.423307', 'spatialReference': {'wkid': 4326}}",538
2408,b67d6b716e0cb4fdf88de0f665694a41,2017-03-29T23:05:11.000Z,"38.408909,-121.379706",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-29T22:33:41.000Z,"38.617573,-121.36435",34482,dba3e197988c958b8449035d59e8dbfc,66,31.5,21.426114822,"{'x': '-121.36435', 'y': '38.617573', 'spatialReference': {'wkid': 4326}}",538
2409,29699014bd1378bf6914f6505f93e780,2017-03-29T22:57:01.290Z,"38.408969,-121.380096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T22:47:55.637Z,"38.405743,-121.419649",3516,fda2dbff349d4811c4c7247660a1a2bb,23,9.083333333333334,2.1847404360000002,"{'x': '-121.419649', 'y': '38.405743', 'spatialReference': {'wkid': 4326}}",538
2410,9d59e3599f09d35a63255b7ad92d324d,2017-03-29T22:58:12.000Z,"38.407495,-121.382933",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-29T22:49:11.000Z,"38.409044,-121.346356",3403,0ab89e9ec3b227c0da0f462efac08c2d,23,9.016666666666667,2.1145255130000002,"{'x': '-121.346356', 'y': '38.409044', 'spatialReference': {'wkid': 4326}}",538
2411,ed3b7b5bb90ead58ac949775814612ec,2017-03-30T02:50:14.520Z,"38.408816,-121.381211",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T02:44:03.003Z,"38.42083,-121.374026",2058,9bbce2c6578c1ded3f5cd0386658e76f,20,6.183333333333334,1.278781518,"{'x': '-121.374026', 'y': '38.42083', 'spatialReference': {'wkid': 4326}}",538
2412,efd1c02a4b81c8b51486ddbf278bd14f,2017-03-30T04:57:48.000Z,"38.408959,-121.383568",3,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-30T04:51:52.000Z,"38.463292,-121.411987",8134,a3dfd9bfccb8d2072570d8dfee802a8a,82,5.933333333333334,5.054231714,"{'x': '-121.411987', 'y': '38.463292', 'spatialReference': {'wkid': 4326}}",538
2413,35b748c0d74e831f287ac794a8b45bb9,2017-03-30T11:42:14.420Z,"38.409228,-121.383395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T11:36:01.550Z,"38.415811,-121.415705",3160,eb9f5e232b872fc46b7de4550b13e944,31,6.2,1.96353236,"{'x': '-121.415705', 'y': '38.415811', 'spatialReference': {'wkid': 4326}}",538
2414,91b16269ed9c70dca7477212b60cf14d,2017-03-30T13:33:57.730Z,"38.408366,-121.380205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T13:15:22.863Z,"38.383161,-121.253247",16242,1c4c23fc4a92f4875320d436c258b37a,52,18.566666666666666,10.092307782,"{'x': '-121.253247', 'y': '38.383161', 'spatialReference': {'wkid': 4326}}",538
2415,bbdf7eaa99e974892c139280b13f10cc,2017-03-30T14:39:25.620Z,"38.408968,-121.38028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T14:30:16.427Z,"38.40046,-121.420467",3840,2411c8a4a5a27501d2c8a4155c364e71,25,9.15,2.38606464,"{'x': '-121.420467', 'y': '38.40046', 'spatialReference': {'wkid': 4326}}",538
2416,f6f70a0576ee76481a40e1d8fa525277,2017-03-30T15:54:59.193Z,"38.40853,-121.379741",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T15:36:46.223Z,"38.432061,-121.293208",9646,94c0aa86b754ea392a84758085793781,32,18.2,5.993744666,"{'x': '-121.293208', 'y': '38.432061', 'spatialReference': {'wkid': 4326}}",538
2417,3da320d3379ab06276d432e146fea943,2017-03-30T16:44:10.267Z,"38.40988,-121.379249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T16:22:18.587Z,"38.464854,-121.416488",8939,0cef3eb705617c20680e685500e2ad10,25,21.85,5.554435369,"{'x': '-121.416488', 'y': '38.464854', 'spatialReference': {'wkid': 4326}}",538
