,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
574,b3d2c361f423791b53e8c0f40ca842a4,2017-01-21T00:24:19.943Z,"39.112776,-77.559867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T00:03:05.027Z,"39.033413,-77.409036",15998,62b85201b35a9da6ad8059bff850d9f4,45,21.233333333333334,9.940693258,"{'x': '-77.409036', 'y': '39.033413', 'spatialReference': {'wkid': 4326}}",260
575,5236a555b6d9b9c6b9f177d3d05a5db9,2017-01-21T01:04:40.000Z,"39.1094,-77.55645",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T01:04:02.000Z,"39.10711,-77.56137",501,6bbeda3f3aad97eaa82b0a361940239e,47,0.6333333333333333,0.311306871,"{'x': '-77.56137', 'y': '39.10711', 'spatialReference': {'wkid': 4326}}",260
576,add18ffb8efe872b20e4a91823fb59df,2017-01-21T01:27:29.000Z,"39.113159,-77.55754",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-21T01:15:45.000Z,"39.109496,-77.551182",1033,6f8d2b7c97a93ca4c99981e6b8a10802,5,11.733333333333333,0.641876243,"{'x': '-77.551182', 'y': '39.109496', 'spatialReference': {'wkid': 4326}}",260
577,78690a2416d24a0f78f8722b7e9906a8,2017-01-21T01:37:14.000Z,"39.113824,-77.558437",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-21T01:31:59.000Z,"39.094698,-77.527851",3885,6cee531cde02c533bed20a51b3d758fd,44,5.25,2.414026335,"{'x': '-77.527851', 'y': '39.094698', 'spatialReference': {'wkid': 4326}}",260
578,31e3d505de8b8a3fb727d7c7d403eed3,2017-01-21T13:10:22.953Z,"39.11046,-77.555515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T13:01:09.190Z,"39.054062,-77.591152",7500,6a0f48830c62b2703bfc6bfd4e2a2d88,49,9.216666666666667,4.6602825,"{'x': '-77.591152', 'y': '39.054062', 'spatialReference': {'wkid': 4326}}",260
579,26b29b262b2f2c098c0d3ac0ee7d3b76,2017-01-21T13:38:03.000Z,"39.11274,-77.55953",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T13:10:47.000Z,"38.87635,-77.40072",35504,5739c0790fd18194701da507df3455c8,78,27.266666666666666,22.061155984,"{'x': '-77.40072', 'y': '38.87635', 'spatialReference': {'wkid': 4326}}",260
580,1a0e04e8bd2fc12fe5e9d13cf914ef69,2017-01-21T13:53:53.830Z,"39.111708,-77.560019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T13:35:15.400Z,"39.107963,-77.488404",6268,cda82fbb25e3a4bce6b2174fa63e0b92,20,18.633333333333333,3.894753428,"{'x': '-77.488404', 'y': '39.107963', 'spatialReference': {'wkid': 4326}}",260
581,b667b306f281f2137d46602974e3396f,2017-01-21T13:49:27.000Z,"39.109831,-77.558682",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-21T13:40:27.000Z,"39.099656,-77.509183",5922,5bd00240221695bf53663330d132aa5e,39,9.0,3.679759062,"{'x': '-77.509183', 'y': '39.099656', 'spatialReference': {'wkid': 4326}}",260
582,1966d0e8039726503a6bddbc4739b430,2017-01-21T13:58:15.490Z,"39.109577,-77.55942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T13:49:02.420Z,"39.108389,-77.514548",4085,d586243e123cc5db05a82893bd08e641,27,9.216666666666667,2.538300535,"{'x': '-77.514548', 'y': '39.108389', 'spatialReference': {'wkid': 4326}}",260
583,03294a1ee77a18bd699b0e661a86b9eb,2017-01-21T14:17:10.000Z,"39.109356,-77.556452",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-21T14:07:48.000Z,"39.095245,-77.567648",3405,de6f27d7ac5c3662b237f227745f0885,22,9.366666666666667,2.115768255,"{'x': '-77.567648', 'y': '39.095245', 'spatialReference': {'wkid': 4326}}",260
584,739a1f853df258b1d279ca4c1d917197,2017-01-21T15:01:17.413Z,"39.111843,-77.560026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T14:55:08.480Z,"39.098129,-77.553733",1840,d11e58f0b1dc7a0326bf6113692a28e3,18,6.133333333333334,1.14332264,"{'x': '-77.553733', 'y': '39.098129', 'spatialReference': {'wkid': 4326}}",260
585,84459f8b2ffb06eee71644722d563d38,2017-01-21T15:44:41.000Z,"39.10943,-77.557",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T15:07:12.000Z,"38.99778,-77.61645",27886,4e5376a713d931f2d69d84604cf244c4,45,37.483333333333334,17.327551706,"{'x': '-77.61645', 'y': '38.99778', 'spatialReference': {'wkid': 4326}}",260
586,f3af96c56083eee0cffce37e9bc17b15,2017-01-21T15:23:18.787Z,"39.112665,-77.559568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T15:20:12.867Z,"39.107275,-77.54843",1134,02b97d34425d0a323b4b0318a4d57256,22,3.0833333333333335,0.704634714,"{'x': '-77.54843', 'y': '39.107275', 'spatialReference': {'wkid': 4326}}",260
587,a429ae8072db3163e6da911705f4f990,2017-01-21T16:11:31.000Z,"39.1122,-77.55756",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T16:08:25.000Z,"39.10845,-77.55759",578,7c7a2a8a93ceaf53574d2303617215a1,11,3.1,0.359152438,"{'x': '-77.55759', 'y': '39.10845', 'spatialReference': {'wkid': 4326}}",260
588,ceffd879ec5e69089c5bc15f909a0c54,2017-01-21T16:15:11.000Z,"39.1111,-77.55754",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T16:09:09.000Z,"39.10806,-77.55765",339,b6901f0a42a1bb11ce0732a00abaac34,3,6.033333333333333,0.210644769,"{'x': '-77.55765', 'y': '39.10806', 'spatialReference': {'wkid': 4326}}",260
589,8a97413f0ba40e53a921e69b9fd49519,2017-01-21T16:47:49.930Z,"39.112699,-77.558849",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T16:29:06.197Z,"39.147432,-77.773078",20014,5e0b581c4dcc08b5312afc745f458c4e,64,18.716666666666665,12.436119194,"{'x': '-77.773078', 'y': '39.147432', 'spatialReference': {'wkid': 4326}}",260
590,7fbcf269e0d744c17e8dbc1c1c9e8497,2017-01-21T16:48:34.787Z,"39.110835,-77.555951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T16:30:11.030Z,"39.015707,-77.509382",14494,1f398a6a60f4d52800ae81ab5bd013c0,47,18.383333333333333,9.006151274,"{'x': '-77.509382', 'y': '39.015707', 'spatialReference': {'wkid': 4326}}",260
591,b3e997fd80505041b8ebcf668efead2f,2017-01-21T18:15:31.303Z,"39.11292,-77.560205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T16:32:11.197Z,"39.10759,-76.723215",138174,5b6cd6aebc6f1a34ad9e029dcfdf0fe1,80,103.33333333333333,85.85731655400001,"{'x': '-76.723215', 'y': '39.10759', 'spatialReference': {'wkid': 4326}}",260
592,00e265aac84624fa64d56a2f639a5980,2017-01-21T16:54:50.000Z,"39.113166,-77.55754",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-21T16:51:51.000Z,"39.110103,-77.552261",929,7b04a9d0f9195e3cf9a6f8f10f81cc17,19,2.9833333333333334,0.577253659,"{'x': '-77.552261', 'y': '39.110103', 'spatialReference': {'wkid': 4326}}",260
593,b27fbdc812e8bf9d39fbebd8279d864e,2017-01-21T16:56:15.757Z,"39.11105,-77.557399",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T16:53:13.040Z,"39.112699,-77.558849",222,b4c10377c7a9acd872478b1a8955bfef,4,3.033333333333333,0.13794436200000001,"{'x': '-77.558849', 'y': '39.112699', 'spatialReference': {'wkid': 4326}}",260
594,b87a44d77031af76c806042708f5466f,2017-01-21T17:06:40.477Z,"39.111703,-77.559789",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T17:00:24.677Z,"39.124156,-77.567264",1566,075b32a2170037d7cff60f367bd73738,15,6.25,0.973066986,"{'x': '-77.567264', 'y': '39.124156', 'spatialReference': {'wkid': 4326}}",260
595,f0e0a765e3c140edc604579de5604bb3,2017-01-21T17:51:01.220Z,"39.112313,-77.559698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T17:32:18.430Z,"39.160104,-77.555243",6445,70619a18661b1f85312a90c28987f153,21,18.7,4.004736095,"{'x': '-77.555243', 'y': '39.160104', 'spatialReference': {'wkid': 4326}}",260
596,7dd497286c82b2e601d2ff6b3d790d1a,2017-01-21T17:46:09.000Z,"39.110391,-77.555098",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-21T17:33:15.000Z,"39.096207,-77.481966",8236,650654004d0b27a799c3676b93abec83,38,12.9,5.117611556,"{'x': '-77.481966', 'y': '39.096207', 'spatialReference': {'wkid': 4326}}",260
597,ae8f4096718fae344c0ec5ef1e42a9c2,2017-01-21T18:03:19.000Z,"39.10922,-77.5565",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T17:59:41.000Z,"39.10846,-77.56627",1382,6cb1f89abcc3868958b936b8ed092cc0,23,3.6333333333333333,0.858734722,"{'x': '-77.56627', 'y': '39.10846', 'spatialReference': {'wkid': 4326}}",260
598,8d4e9734fda75eaf6e1c27183f92f1ea,2017-01-21T18:30:20.000Z,"39.109947,-77.555892",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-21T18:28:20.000Z,"39.107496,-77.567414",1159,b3dd2028c590373cff396beeadddfb5a,35,2.0,0.720168989,"{'x': '-77.567414', 'y': '39.107496', 'spatialReference': {'wkid': 4326}}",260
599,551c50511b92c44947d72509b15cff93,2017-01-21T19:01:08.000Z,"39.112071,-77.558367",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-21T18:52:05.000Z,"39.08844,-77.521441",5442,33934c1c46571c3a55208c74319277f5,36,9.05,3.381500982,"{'x': '-77.521441', 'y': '39.08844', 'spatialReference': {'wkid': 4326}}",260
600,d3352550c23fe7b33c63c8bb1d2ffd98,2017-01-21T19:40:37.697Z,"39.110166,-77.555765",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T19:34:34.073Z,"39.114591,-77.568616",1893,dd992ab42cc1094cdf14c697900af836,19,6.05,1.176255303,"{'x': '-77.568616', 'y': '39.114591', 'spatialReference': {'wkid': 4326}}",260
601,850401f0439e4986cb0ec3a9e39c2d43,2017-01-21T20:15:04.713Z,"39.110504,-77.555319",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T19:53:12.143Z,"38.997416,-77.333022",22988,5fc9af53ec243899ce87eeef9ff8b9f5,63,21.866666666666667,14.284076548,"{'x': '-77.333022', 'y': '38.997416', 'spatialReference': {'wkid': 4326}}",260
602,a711ed014de8c24dcb72fc287e127799,2017-01-21T20:15:59.960Z,"39.110094,-77.554508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T20:09:45.650Z,"39.115265,-77.535417",1973,957bf6fb4886641f9b3d570d987d9726,19,6.233333333333333,1.2259649830000001,"{'x': '-77.535417', 'y': '39.115265', 'spatialReference': {'wkid': 4326}}",260
603,3154c0a67573089c4e62a95e00fd4544,2017-01-21T20:32:17.657Z,"39.111227,-77.55674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T20:16:45.913Z,"39.019782,-77.522427",11423,9b3cb4353e43dc0e050d985a32bad035,44,15.516666666666667,7.097920933,"{'x': '-77.522427', 'y': '39.019782', 'spatialReference': {'wkid': 4326}}",260
604,b8018c8e4490cdfaa38bc3c213596e02,2017-01-21T20:21:59.000Z,"39.10962,-77.55636",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T20:18:37.000Z,"39.11363,-77.54425",1290,67f75e0f6826794f2408b45434d80837,23,3.3666666666666667,0.80156859,"{'x': '-77.54425', 'y': '39.11363', 'spatialReference': {'wkid': 4326}}",260
605,3eb47a1bd60a2e4cc0373ffea2b8ff6f,2017-01-21T21:28:27.000Z,"39.11119,-77.55775",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T21:04:08.000Z,"38.97995,-77.45171",19882,705f3e083ac2350fe1d8959240489617,49,24.316666666666666,12.354098222000001,"{'x': '-77.45171', 'y': '38.97995', 'spatialReference': {'wkid': 4326}}",260
606,f04d3ecafd50e93d51cdacf226a53247,2017-01-21T21:40:01.303Z,"39.113342,-77.556358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T21:18:16.553Z,"39.103229,-77.483724",6526,f6023c08cbe5615b64924a1fc03ae119,18,21.733333333333334,4.055067146,"{'x': '-77.483724', 'y': '39.103229', 'spatialReference': {'wkid': 4326}}",260
607,be68bae50b1c120629c65faa10ae873c,2017-01-21T22:20:44.000Z,"39.113145,-77.557549",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-21T21:53:44.000Z,"38.925352,-77.651663",25975,c9067734ce679c79f0d8f60b965d245e,58,27.0,16.140111725,"{'x': '-77.651663', 'y': '38.925352', 'spatialReference': {'wkid': 4326}}",260
608,2be2bd3a3e540424306a32ac74b9b90d,2017-01-21T22:16:30.237Z,"39.113833,-77.558496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T22:00:56.230Z,"39.031872,-77.427213",14797,573c828facdd412f4ea308c7211ffcec,57,15.566666666666666,9.194426687,"{'x': '-77.427213', 'y': '39.031872', 'spatialReference': {'wkid': 4326}}",260
609,9c4c3ec9925f78e1f1f7540076313af6,2017-01-21T22:38:53.000Z,"39.10977,-77.55943",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T22:14:30.000Z,"39.0433,-77.62276",10654,206694481e2c2dc3ec8747355a502680,26,24.383333333333333,6.620086634,"{'x': '-77.62276', 'y': '39.0433', 'spatialReference': {'wkid': 4326}}",260
610,e9797fcf9beda43ce78a981fed5555fa,2017-01-21T23:10:48.137Z,"39.111545,-77.554722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T23:07:41.543Z,"39.10565,-77.563426",998,6960e96b213b68b9163ae3a5c070f39a,19,3.1,0.620128258,"{'x': '-77.563426', 'y': '39.10565', 'spatialReference': {'wkid': 4326}}",260
611,da829a2bdad91e4e6a3b67a6b5c8e2de,2017-01-21T23:31:04.023Z,"39.109729,-77.556148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T23:24:51.003Z,"39.07777,-77.606002",5601,5fb08c8d98e4684ad0ac63538d76f851,54,6.216666666666667,3.480298971,"{'x': '-77.606002', 'y': '39.07777', 'spatialReference': {'wkid': 4326}}",260
612,b0c2a23dc87c6abb6517ae63b65c6802,2017-01-21T23:44:23.630Z,"39.112013,-77.554279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T23:35:03.967Z,"39.124733,-77.616479",6002,b31fbab4f3862e5cb5123654a403c723,39,9.316666666666666,3.729468742,"{'x': '-77.616479', 'y': '39.124733', 'spatialReference': {'wkid': 4326}}",260
613,e27456581489d155b24e6526db6d24f6,2017-01-22T00:45:44.280Z,"39.1124,-77.554444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T00:30:13.163Z,"39.048474,-77.519083",10741,8572408c770e08c7a6ba125763df878b,42,15.516666666666667,6.674145911,"{'x': '-77.519083', 'y': '39.048474', 'spatialReference': {'wkid': 4326}}",260
614,a3db363eabfab01f1090572ae7eb1b37,2017-01-22T01:50:10.000Z,"39.11117,-77.55659",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T01:48:21.000Z,"39.11567,-77.56535",920,8245cb427e44ebf7c000c7450f520454,30,1.8166666666666667,0.57166132,"{'x': '-77.56535', 'y': '39.11567', 'spatialReference': {'wkid': 4326}}",260
615,47dee39a945e5373e2a02d246f397659,2017-01-22T12:51:51.917Z,"39.111404,-77.554772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T12:48:45.310Z,"39.115994,-77.559558",657,2a61fdb419c1072861666456fbb7e249,13,3.1,0.408240747,"{'x': '-77.559558', 'y': '39.115994', 'spatialReference': {'wkid': 4326}}",260
616,819325c8197d20fa641f21ea298ae8eb,2017-01-22T13:31:05.943Z,"39.110512,-77.555334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T13:21:53.437Z,"39.054138,-77.59108",7558,1d20f2bb890bd6baf320a4c2f1df2618,49,9.2,4.696322018,"{'x': '-77.59108', 'y': '39.054138', 'spatialReference': {'wkid': 4326}}",260
617,9c4c3ec9925f78e1f1f7540076313af6,2017-01-22T14:01:01.000Z,"39.11056,-77.55527",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T13:55:59.000Z,"39.10951,-77.54955",1199,a4777a845f26c21f10cd0b9ef4507597,14,5.033333333333333,0.745023829,"{'x': '-77.54955', 'y': '39.10951', 'spatialReference': {'wkid': 4326}}",260
618,75cbcf1335c6bd8f076e04d9447b628a,2017-01-22T15:02:10.000Z,"39.112657,-77.559545",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-22T15:01:35.000Z,"39.113662,-77.562999",319,f9ab07f6e04e10d39e96e32a60edfacd,33,0.5833333333333334,0.19821734900000001,"{'x': '-77.562999', 'y': '39.113662', 'spatialReference': {'wkid': 4326}}",260
619,59509ddc98f1de25e7b71b835c82ba13,2017-01-22T15:37:51.257Z,"39.110463,-77.555238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T15:31:39.160Z,"39.0895,-77.553026",2342,68a1aca11c09ee69836ef0eba1b269f3,23,6.2,1.455250882,"{'x': '-77.553026', 'y': '39.0895', 'spatialReference': {'wkid': 4326}}",260
620,0055a23fc146b09daf37531f65034c2a,2017-01-22T16:37:44.247Z,"39.112365,-77.558962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T16:28:30.550Z,"39.104467,-77.51073",4327,8559bb7f229c6db2d84386f8e9225e20,28,9.216666666666667,2.688672317,"{'x': '-77.51073', 'y': '39.104467', 'spatialReference': {'wkid': 4326}}",260
621,10e42eb262abc5dc7c4262a45ed17f40,2017-01-22T17:03:35.000Z,"39.11284,-77.55888",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T17:01:13.000Z,"39.11167,-77.55478",377,b555fc9ec0b12c8cb2b22e67ee53f587,10,2.3666666666666667,0.234256867,"{'x': '-77.55478', 'y': '39.11167', 'spatialReference': {'wkid': 4326}}",260
622,9c4c3ec9925f78e1f1f7540076313af6,2017-01-22T18:17:27.000Z,"39.11072,-77.56031",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T17:45:23.000Z,"38.9684,-77.73604",27588,f34b0c2dd70989a0dd6d3105a06abb4d,52,32.06666666666667,17.142383148,"{'x': '-77.73604', 'y': '38.9684', 'spatialReference': {'wkid': 4326}}",260
623,96bb20f8d55d06b975732710f8d8a968,2017-01-22T17:55:54.000Z,"39.110638,-77.555583",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-22T17:51:03.000Z,"39.113861,-77.563718",1199,90588a63b5fc40b69f8458c3c5dd88a2,15,4.85,0.745023829,"{'x': '-77.563718', 'y': '39.113861', 'spatialReference': {'wkid': 4326}}",260
624,f3ebaf189069826351b1b6d17cf17464,2017-01-22T19:00:10.077Z,"39.111124,-77.556505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T18:43:55.080Z,"39.124788,-77.615986",5544,0e4412c04341957e53b07bd30baaaf63,20,16.233333333333334,3.444880824,"{'x': '-77.615986', 'y': '39.124788', 'spatialReference': {'wkid': 4326}}",260
625,080aac43b331253a90c928eb6ade84a2,2017-01-22T19:18:01.250Z,"39.110417,-77.555146",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T18:55:24.170Z,"39.081378,-77.496648",11161,333f2512a2b37fdac414237c99b2496e,30,22.616666666666667,6.935121731,"{'x': '-77.496648', 'y': '39.081378', 'spatialReference': {'wkid': 4326}}",260
626,10e42eb262abc5dc7c4262a45ed17f40,2017-01-22T19:38:08.000Z,"39.11148,-77.5605",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T19:29:15.000Z,"39.11417,-77.56467",509,2ec008474d69f8b29f1f5547a27ac5ca,3,8.883333333333333,0.316277839,"{'x': '-77.56467', 'y': '39.11417', 'spatialReference': {'wkid': 4326}}",260
627,863ea3954337ff65116e521225bf0614,2017-01-22T20:17:25.210Z,"39.111116,-77.554633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T19:58:40.373Z,"39.026651,-77.396227",16629,af9b905980dc9add07a8a79e6d9145e0,53,18.733333333333334,10.332778359,"{'x': '-77.396227', 'y': '39.026651', 'spatialReference': {'wkid': 4326}}",260
628,fc885dbfe3d743db5aac5e2c1ceeca0d,2017-01-22T20:48:41.073Z,"39.111761,-77.557736",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T20:42:27.467Z,"39.114494,-77.534211",2055,31b79149623481d930a6dea51b2d00c0,20,6.216666666666667,1.276917405,"{'x': '-77.534211', 'y': '39.114494', 'spatialReference': {'wkid': 4326}}",260
629,9e21f7dcfa9607782932bc85840decf4,2017-01-22T21:08:58.000Z,"39.10998,-77.55746",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T20:45:35.000Z,"38.99561,-77.50195",19308,bf6efe63c112fe1a0827a48c56b18eab,50,23.383333333333333,11.997431268,"{'x': '-77.50195', 'y': '38.99561', 'spatialReference': {'wkid': 4326}}",260
630,bc5cf961e1688b16ec4ab5dab4ab3630,2017-01-22T22:12:53.000Z,"39.11041,-77.55428",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T21:23:30.000Z,"38.70949,-77.78949",54956,3384f13a365eff7098e9c9719b2bf1af,67,49.38333333333333,34.148064676,"{'x': '-77.78949', 'y': '38.70949', 'spatialReference': {'wkid': 4326}}",260
631,c79cc0583b3b0ddef5f0ae660af70560,2017-01-22T23:47:07.000Z,"39.110486,-77.55579",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-22T23:44:33.000Z,"39.108625,-77.570656",1498,750ce51b7c2d1c01b4db43967efef753,35,2.566666666666667,0.930813758,"{'x': '-77.570656', 'y': '39.108625', 'spatialReference': {'wkid': 4326}}",260
632,c2349ca639f911fe357a62f96eec78f7,2017-01-23T00:44:30.000Z,"39.113579,-77.558798",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-23T00:16:45.000Z,"38.980717,-77.255298",31223,4337834efd41019778f747cb0627c268,68,27.75,19.401066733,"{'x': '-77.255298', 'y': '38.980717', 'spatialReference': {'wkid': 4326}}",260
633,01a03c0e9400a1d17c4da29372f0174d,2017-01-23T01:32:05.117Z,"39.111322,-77.557633",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T01:22:39.860Z,"39.100182,-77.502666",5465,dba45309fd0e17d1e410cf61081722b3,35,9.416666666666666,3.395792515,"{'x': '-77.502666', 'y': '39.100182', 'spatialReference': {'wkid': 4326}}",260
634,bb6754faba7783d3faa4d12c39d74688,2017-01-23T09:11:56.000Z,"39.110218,-77.55477",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-23T08:58:43.000Z,"39.086273,-77.511426",5110,79d973fce5b858e1ab14a66f896c2977,23,13.216666666666667,3.17520581,"{'x': '-77.511426', 'y': '39.086273', 'spatialReference': {'wkid': 4326}}",260
635,a9e97981ea9c839a846a5813b539c015,2017-01-23T10:49:43.000Z,"39.109915,-77.558655",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-23T10:40:47.000Z,"39.099523,-77.507007",6142,2a1c306654910d73d6f1e66b4ba33d06,41,8.933333333333334,3.816460682,"{'x': '-77.507007', 'y': '39.099523', 'spatialReference': {'wkid': 4326}}",260
636,7b0c13af24e8fabc46b67f8aee16593d,2017-01-23T13:42:49.000Z,"39.113464,-77.557104",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-23T13:20:34.000Z,"38.933875,-77.429653",26330,bff7fd0d38b72aea484d344f09bd3f18,71,22.25,16.36069843,"{'x': '-77.429653', 'y': '38.933875', 'spatialReference': {'wkid': 4326}}",260
637,d06497f824c4f246ca837eff9289da98,2017-01-23T13:57:25.000Z,"39.11148,-77.55906",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T13:30:38.000Z,"39.21636,-77.5347",12060,46e861c8b88edf7b1f1ec7df0b706042,27,26.783333333333335,7.49373426,"{'x': '-77.5347', 'y': '39.21636', 'spatialReference': {'wkid': 4326}}",260
638,4f40e04169cfaac98de4cfb6cb20ec36,2017-01-23T14:03:30.000Z,"39.11284,-77.55982",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T14:01:18.000Z,"39.11661,-77.56915",911,7e60a26a168ba7fbbbbdda9b8173914d,25,2.2,0.566068981,"{'x': '-77.56915', 'y': '39.11661', 'spatialReference': {'wkid': 4326}}",260
639,189d1b2aed3f70ae4f86c9e67c2d84d8,2017-01-23T14:27:36.023Z,"39.111681,-77.559939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T14:08:54.650Z,"39.107924,-77.488369",6314,9e568fdddf2aed032bf389a6671cb19e,20,18.683333333333334,3.923336494,"{'x': '-77.488369', 'y': '39.107924', 'spatialReference': {'wkid': 4326}}",260
640,02eaae3210498134fc30ad3fad0c81ef,2017-01-23T14:32:33.330Z,"39.111199,-77.556644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T14:20:25.237Z,"39.046308,-77.487302",10467,408701b3a89277c49d06d2e09ae29910,52,12.133333333333333,6.503890257,"{'x': '-77.487302', 'y': '39.046308', 'spatialReference': {'wkid': 4326}}",260
641,fd246af2d85878ed1a0db53f7b1c49b2,2017-01-23T15:06:34.700Z,"39.110457,-77.555226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T15:00:29.493Z,"39.115136,-77.534437",2419,5d95edebe1a996675ae593c98944df8c,24,6.083333333333333,1.503096449,"{'x': '-77.534437', 'y': '39.115136', 'spatialReference': {'wkid': 4326}}",260
642,cd68aaff60434c043e9dee5478a3f238,2017-01-23T15:39:09.737Z,"39.110424,-77.555161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T15:35:31.937Z,"39.108866,-77.551683",347,2d4bfab952bbadcb6c438e988bf6f2ae,6,3.6166666666666667,0.215615737,"{'x': '-77.551683', 'y': '39.108866', 'spatialReference': {'wkid': 4326}}",260
643,879d3f50afa016512c045318394cb7c0,2017-01-23T16:28:30.000Z,"39.111457,-77.557324",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-23T16:21:02.000Z,"39.07311,-77.48384",7661,0447f9978a072e42db057b43308451e8,62,7.466666666666667,4.760323231,"{'x': '-77.48384', 'y': '39.07311', 'spatialReference': {'wkid': 4326}}",260
