,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2253,44d08eea3ac6183e65c39699c9181335,2017-03-08T01:02:05.940Z,"39.714895,-121.796337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T00:40:33.767Z,"39.774555,-121.842589",9939,7e47c86db45bba955646d6f6f2a11a24,28,21.533333333333335,6.175806369,"{'x': '-121.842589', 'y': '39.774555', 'spatialReference': {'wkid': 4326}}",567
2254,7536cfbb1a7935550b94c7074b625fd5,2017-03-08T01:07:28.483Z,"39.715217,-121.795328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T01:04:22.070Z,"39.720575,-121.799023",675,6658904a6e174f87f20de0b12e25c937,13,3.1,0.419425425,"{'x': '-121.799023', 'y': '39.720575', 'spatialReference': {'wkid': 4326}}",567
2255,68aa5272f84c5b4fa5ad68d1d303342e,2017-03-08T02:48:47.787Z,"39.717288,-121.794186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T02:42:36.363Z,"39.7278,-121.806302",1600,aa0d3a2f677328c7493e80fadda6d0a7,16,6.183333333333334,0.9941936,"{'x': '-121.806302', 'y': '39.7278', 'spatialReference': {'wkid': 4326}}",567
2256,76a5aa41e4aa8d276113e511cea103e0,2017-03-08T14:36:07.370Z,"39.713989,-121.794318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T14:23:57.977Z,"39.72804,-121.778708",2134,0e15d81106c4ec73b04abe94dfcd4b8d,11,12.15,1.3260057140000001,"{'x': '-121.778708', 'y': '39.72804', 'spatialReference': {'wkid': 4326}}",567
2257,e359f1e2b08eb05cc5e377e8984e3cd0,2017-03-08T15:52:39.000Z,"39.715698,-121.795311",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-08T15:47:39.000Z,"39.739624,-121.804863",2786,c274fc559e3c558efe20a25ead1a1e10,33,5.0,1.731139606,"{'x': '-121.804863', 'y': '39.739624', 'spatialReference': {'wkid': 4326}}",567
2258,7d48bc0e9cee4bbb53254fd9cc452ec8,2017-03-08T16:46:11.000Z,"39.71652,-121.79357",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T16:29:10.000Z,"39.75416,-121.86205",7932,1d1212ddc3c472a1a3be9b7f4198084b,28,17.016666666666666,4.928714772,"{'x': '-121.86205', 'y': '39.75416', 'spatialReference': {'wkid': 4326}}",567
2259,60e7732d4784ae90be6230d7cf018dce,2017-03-08T16:41:34.773Z,"39.715512,-121.792646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T16:32:16.503Z,"39.715453,-121.79042",669,6b985dca030e978ad32525eea4b9834c,4,9.3,0.415697199,"{'x': '-121.79042', 'y': '39.715453', 'spatialReference': {'wkid': 4326}}",567
2260,66d9eb5797bfde13e36a69f210e9ef04,2017-03-08T16:58:31.000Z,"39.71479,-121.79581",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T16:51:17.000Z,"39.7769,-121.87653",9792,b237b6170ab55aecfbc859de6fdaa1ac,81,7.233333333333333,6.084464832,"{'x': '-121.87653', 'y': '39.7769', 'spatialReference': {'wkid': 4326}}",567
2261,098a36d87610f1d9ff40d9901f1b603f,2017-03-08T17:03:34.883Z,"39.714742,-121.79289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T16:55:43.190Z,"39.686441,-121.776523",3458,a7415b623e4447606c60c8af7c94451a,26,7.85,2.148700918,"{'x': '-121.776523', 'y': '39.686441', 'spatialReference': {'wkid': 4326}}",567
2262,cf264829882ba0e716586a7279be5c75,2017-03-08T17:25:24.530Z,"39.714618,-121.793645",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T17:12:59.990Z,"39.7561,-121.872789",8885,7ecb170382c436140677555ec5a7ea0c,43,12.4,5.520881335,"{'x': '-121.872789', 'y': '39.7561', 'spatialReference': {'wkid': 4326}}",567
2263,05a30f4727c1ad9a3c1919004b10b3f5,2017-03-08T17:48:57.633Z,"39.714029,-121.796447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T17:42:44.470Z,"39.726378,-121.803381",1506,4d0d5dbab8df8b9cb47599171a284d62,15,6.216666666666667,0.9357847260000001,"{'x': '-121.803381', 'y': '39.726378', 'spatialReference': {'wkid': 4326}}",567
2264,14869a25bfc62d8c51ae603e81ea2bda,2017-03-08T18:17:51.730Z,"39.7157,-121.793373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T18:11:48.493Z,"39.735438,-121.768396",3605,1bc73f7ceefaf09b88a97881e70247fc,36,6.05,2.240042455,"{'x': '-121.768396', 'y': '39.735438', 'spatialReference': {'wkid': 4326}}",567
2265,740f0a6842475960f5eb7f4fea4f9baa,2017-03-08T18:25:04.823Z,"39.71497,-121.795154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T18:18:55.970Z,"39.728279,-121.782118",1885,5df59188b3bcd4875ced124135cff5f4,18,6.133333333333334,1.171284335,"{'x': '-121.782118', 'y': '39.728279', 'spatialReference': {'wkid': 4326}}",567
2266,d573f7074a0242e58910f900d73e3149,2017-03-08T20:38:02.000Z,"39.714895,-121.795601",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-08T20:33:02.000Z,"39.719737,-121.81893",2272,75707f6a6288309ae11ccc586b4d8905,27,5.0,1.411754912,"{'x': '-121.81893', 'y': '39.719737', 'spatialReference': {'wkid': 4326}}",567
2267,d9d91ba1669f431bceeaf8d10100a848,2017-03-08T21:19:48.000Z,"39.71542,-121.79483",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T21:08:42.000Z,"39.74319,-121.78835",3215,367fc3023289bd2e837c2199bda49bde,17,11.1,1.9977077650000001,"{'x': '-121.78835', 'y': '39.74319', 'spatialReference': {'wkid': 4326}}",567
2268,e937c872a220e59545b1b23aed11b676,2017-03-08T21:11:57.557Z,"39.714926,-121.794624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T21:08:49.430Z,"39.729225,-121.786636",1733,b1a790227cd845ed80c17ba89bbd3c30,33,3.1333333333333333,1.076835943,"{'x': '-121.786636', 'y': '39.729225', 'spatialReference': {'wkid': 4326}}",567
2269,201dcfe25791f10eabf2bcb4460abefd,2017-03-08T21:29:35.787Z,"39.718085,-121.796139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T21:13:21.307Z,"39.721565,-121.841726",4554,8f54ede743cd4c6a5d9cffdbfbd4766c,17,16.233333333333334,2.829723534,"{'x': '-121.841726', 'y': '39.721565', 'spatialReference': {'wkid': 4326}}",567
2270,0047db86647ee467418dddb4d83bcaa4,2017-03-08T22:02:29.260Z,"39.716783,-121.798246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T21:46:58.047Z,"39.632397,-121.798848",10036,59ecd3558a80354bb260274b96040c82,39,15.516666666666667,6.236079356,"{'x': '-121.798848', 'y': '39.632397', 'spatialReference': {'wkid': 4326}}",567
2271,d9d91ba1669f431bceeaf8d10100a848,2017-03-08T22:11:49.000Z,"39.71614,-121.7941",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-08T22:10:31.000Z,"39.71446,-121.79532",214,80b559094d86c564781c86a826dc785a,10,1.3,0.132973394,"{'x': '-121.79532', 'y': '39.71446', 'spatialReference': {'wkid': 4326}}",567
2272,2463ef79bab474b983a328e8d7c576fa,2017-03-08T22:30:25.847Z,"39.716323,-121.793924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:14:28.283Z,"39.722206,-121.809399",2505,76a7d6ae1b2a595f0d8549581282f868,9,15.95,1.556534355,"{'x': '-121.809399', 'y': '39.722206', 'spatialReference': {'wkid': 4326}}",567
2273,239e12f44e7accf1b9bf51881deae561,2017-03-08T22:26:09.767Z,"39.714913,-121.795162",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:16:51.393Z,"39.725543,-121.843082",4438,0fab0b4803e834cc79978f6dba581aae,29,9.3,2.757644498,"{'x': '-121.843082', 'y': '39.725543', 'spatialReference': {'wkid': 4326}}",567
2274,79f772875adb465fce3cce7528b5ed23,2017-03-08T22:52:30.783Z,"39.717676,-121.795331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:49:24.693Z,"39.726984,-121.804459",1298,650fe52675c8f63af8d8cc1b8f180c09,25,3.1,0.806539558,"{'x': '-121.804459', 'y': '39.726984', 'spatialReference': {'wkid': 4326}}",567
2275,991ca7a21a4bff0eff085f275c0e3595,2017-03-08T23:16:30.163Z,"39.714905,-121.795635",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:54:46.717Z,"39.679768,-121.5708",25157,13f2fa8967348aa153a98b95b5a4f847,69,21.716666666666665,15.631830247,"{'x': '-121.5708', 'y': '39.679768', 'spatialReference': {'wkid': 4326}}",567
2276,5fe51464670676aa46c645447e4f8e3f,2017-03-08T23:23:27.000Z,"39.716839,-121.795718",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-08T23:10:36.000Z,"39.755864,-121.804298",7781,b79f899e86ccd2500373e6f9922e114e,36,12.85,4.834887751,"{'x': '-121.804298', 'y': '39.755864', 'spatialReference': {'wkid': 4326}}",567
2277,d3033796b4f508be8e0042dd4bdb72bc,2017-03-08T23:19:00.817Z,"39.71654,-121.793698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T23:15:54.913Z,"39.714368,-121.796772",357,b0f1c3c7adaf182dd2cf4d26d5b35a6a,7,3.0833333333333335,0.221829447,"{'x': '-121.796772', 'y': '39.714368', 'spatialReference': {'wkid': 4326}}",567
2278,fc2ade13858983f2e5911f45f2c2ce2b,2017-03-08T23:39:37.710Z,"39.717052,-121.796224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T23:24:06.220Z,"39.760463,-121.623852",16788,ef851a0dfa201cf638caf22e56acdf79,65,15.516666666666667,10.431576348,"{'x': '-121.623852', 'y': '39.760463', 'spatialReference': {'wkid': 4326}}",567
2279,485bfbfee94d5365d2f68a96994cb9fe,2017-03-08T23:34:43.000Z,"39.717171,-121.794153",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-08T23:33:33.000Z,"39.716728,-121.79374",116,9e7ca214b0ff2da0d8d60bc7b1b24590,6,1.1666666666666667,0.072079036,"{'x': '-121.79374', 'y': '39.716728', 'spatialReference': {'wkid': 4326}}",567
2280,d5ab5b085ae4ec405e724a4632df2743,2017-03-09T00:02:47.000Z,"39.71668,-121.79398",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T00:00:03.000Z,"39.72532,-121.80298",1281,749f7fa92115c7cbe550afb091eecc40,28,2.7333333333333334,0.795976251,"{'x': '-121.80298', 'y': '39.72532', 'spatialReference': {'wkid': 4326}}",567
2281,845470ca43957b62cfe3e87f00c536b9,2017-03-09T00:16:40.000Z,"39.714881,-121.798026",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-09T00:07:18.000Z,"39.72309,-121.803671",1921,83e278eac35d7de568328a8db3c3d45f,12,9.366666666666667,1.193653691,"{'x': '-121.803671', 'y': '39.72309', 'spatialReference': {'wkid': 4326}}",567
2282,6eddea31e5ee5557eeb8ae189e5d0025,2017-03-09T00:24:00.000Z,"39.71588,-121.79522",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T00:23:25.000Z,"39.71488,-121.79911",354,5c961e679e7efe98bbafb37e3ab9f7c4,36,0.5833333333333334,0.219965334,"{'x': '-121.79911', 'y': '39.71488', 'spatialReference': {'wkid': 4326}}",567
2283,655ab1338cc4d8337cd38623ab79aa56,2017-03-09T00:30:18.273Z,"39.713982,-121.795687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T00:27:12.163Z,"39.725526,-121.801229",1370,2a48f265a98477e8a1998266d619ec5d,26,3.1,0.85127827,"{'x': '-121.801229', 'y': '39.725526', 'spatialReference': {'wkid': 4326}}",567
2284,c9e78fd037fb25e84bd941b7f65407cf,2017-03-09T00:48:26.937Z,"39.714571,-121.793704",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T00:39:12.457Z,"39.752757,-121.84325",6233,67b0726b26c3893e357ad89be075d099,40,9.233333333333333,3.8730054430000003,"{'x': '-121.84325', 'y': '39.752757', 'spatialReference': {'wkid': 4326}}",567
2285,a3adc479573c63f3861ace48cde6587f,2017-03-09T01:39:58.000Z,"39.71426,-121.79541",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T01:37:40.000Z,"39.71811,-121.79668",451,cdca48a7d93bd542992a53b3d468c7db,12,2.3,0.280238321,"{'x': '-121.79668', 'y': '39.71811', 'spatialReference': {'wkid': 4326}}",567
2286,39b5e8c04b7a9dea2792204f10abe1e1,2017-03-09T02:06:43.067Z,"39.717058,-121.796004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T02:03:37.717Z,"39.727854,-121.799344",1235,239b610734d6af92fb012e53edf7c820,24,3.0833333333333335,0.767393185,"{'x': '-121.799344', 'y': '39.727854', 'spatialReference': {'wkid': 4326}}",567
2287,4223ca4a84207e1a13bacea0b719cac6,2017-03-09T02:49:56.000Z,"39.714872,-121.79504",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-09T02:31:41.000Z,"39.518633,-121.564275",30500,a05df7ce0ebf6d673047d9a40ee85b01,100,18.25,18.9518155,"{'x': '-121.564275', 'y': '39.518633', 'spatialReference': {'wkid': 4326}}",567
2288,e7111a2f5adf4e6b1e58de75f01bb6af,2017-03-09T02:43:25.000Z,"39.71431,-121.79699",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T02:37:25.000Z,"39.73507,-121.81797",2928,10602ee2d2bb689bd1ea570440800634,29,6.0,1.8193742880000001,"{'x': '-121.81797', 'y': '39.73507', 'spatialReference': {'wkid': 4326}}",567
2289,b0549dc6820efd26c93732738beb3214,2017-03-09T02:43:09.000Z,"39.71466,-121.79555",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T02:40:35.000Z,"39.72084,-121.80811",1605,58d3804b275f596ce376df3e8e296e20,38,2.566666666666667,0.997300455,"{'x': '-121.80811', 'y': '39.72084', 'spatialReference': {'wkid': 4326}}",567
2290,e848ca848e8b0693ef68fcaa53fe4f05,2017-03-09T03:35:36.473Z,"39.718546,-121.79534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T03:32:30.570Z,"39.724609,-121.800833",823,7eebdf4f3c8cc42dab769b37f0a761a7,16,3.0833333333333335,0.511388333,"{'x': '-121.800833', 'y': '39.724609', 'spatialReference': {'wkid': 4326}}",567
2291,0b2520136840f2ab027ab2c58ae54b8a,2017-03-09T04:56:57.000Z,"39.71814,-121.79538",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T04:53:52.000Z,"39.72607,-121.80352",1584,8e714d6ed4a0c8359a5376cfc67db4db,31,3.0833333333333335,0.984251664,"{'x': '-121.80352', 'y': '39.72607', 'spatialReference': {'wkid': 4326}}",567
2292,d51980d771abfaa2fead49ab781058e3,2017-03-09T06:04:40.000Z,"39.71834,-121.79585",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T06:00:00.000Z,"39.71963,-121.8243",2794,7c50384e269ce6aed6ac099e9ceb31c2,36,4.666666666666667,1.736110574,"{'x': '-121.8243', 'y': '39.71963', 'spatialReference': {'wkid': 4326}}",567
2293,61312b5e1d07fd36e5eccb30b3dc121a,2017-03-09T15:58:54.000Z,"39.71663,-121.79825",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T15:47:20.000Z,"39.75629,-121.78487",5665,f1f51b4f65e25e051a6f562fffbb3dfa,29,11.566666666666666,3.520066715,"{'x': '-121.78487', 'y': '39.75629', 'spatialReference': {'wkid': 4326}}",567
2294,3ecbbdc48be491ecfe3941ec2d6c767f,2017-03-09T15:59:46.287Z,"39.714594,-121.793482",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T15:47:21.820Z,"39.767434,-121.822644",7314,fde79b9b66f1f223b04e1e04cd7c18bc,35,12.4,4.544707494,"{'x': '-121.822644', 'y': '39.767434', 'spatialReference': {'wkid': 4326}}",567
2295,48a8099aedbb6c2d456143a96d76ab9b,2017-03-09T16:27:00.000Z,"39.71649,-121.79257",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T16:12:37.000Z,"39.72599,-121.83586",4028,249be5cb2811d9bab5c64b5cf4cad1b8,17,14.383333333333333,2.502882388,"{'x': '-121.83586', 'y': '39.72599', 'spatialReference': {'wkid': 4326}}",567
2296,200b1bdda28f6876302e5d3302e1b124,2017-03-09T17:00:35.000Z,"39.71596,-121.79337",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T16:32:02.000Z,"39.75295,-121.8245",6854,3b7387d8ccee1fab55e00c02a7b725b1,14,28.55,4.2588768340000005,"{'x': '-121.8245', 'y': '39.75295', 'spatialReference': {'wkid': 4326}}",567
2297,edf80fbe17e400a6103c73cdbc15d2b7,2017-03-09T16:50:09.000Z,"39.715588,-121.795057",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-09T16:41:15.000Z,"39.706387,-121.789545",1194,77512bd962ea44155f351dd5ef39c929,8,8.9,0.741916974,"{'x': '-121.789545', 'y': '39.706387', 'spatialReference': {'wkid': 4326}}",567
2298,fd6a53ec9c4b21542249cd5a17726c27,2017-03-09T17:04:17.000Z,"39.7155,-121.79486",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T16:59:20.000Z,"39.74046,-121.79037",3044,17405b13ca9b64117f3b17caae267eea,37,4.95,1.891453324,"{'x': '-121.79037', 'y': '39.74046', 'spatialReference': {'wkid': 4326}}",567
2299,959500cbb20521877860936832480cfc,2017-03-09T17:21:51.570Z,"39.715339,-121.795114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T17:15:44.070Z,"39.727804,-121.778291",2131,6558b210a026709c36b9bfab050cb02c,21,6.116666666666666,1.324141601,"{'x': '-121.778291', 'y': '39.727804', 'spatialReference': {'wkid': 4326}}",567
2300,bdaab5de1cdd8cf60644e378e5371975,2017-03-09T17:35:10.477Z,"39.715647,-121.794925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T17:28:58.537Z,"39.727046,-121.783277",1680,d52fa85a326684ec558749c1ff97df26,16,6.183333333333334,1.04390328,"{'x': '-121.783277', 'y': '39.727046', 'spatialReference': {'wkid': 4326}}",567
2301,e1b7f6d331111298de951ffe6ae61bf0,2017-03-09T19:28:24.000Z,"39.71679,-121.7976",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T18:33:26.000Z,"39.71487,-121.8026",12512,49aa0e4e12c7eb7d2f5c603ee49bca12,14,54.96666666666667,7.774593952,"{'x': '-121.8026', 'y': '39.71487', 'spatialReference': {'wkid': 4326}}",567
2302,ff2510483b10915e3343bb1aa6086f3b,2017-03-09T18:49:18.000Z,"39.71598,-121.79505",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T18:45:02.000Z,"39.72816,-121.80162",1470,7e788848a18ea44cdd41a16970585150,21,4.266666666666667,0.9134153700000001,"{'x': '-121.80162', 'y': '39.72816', 'spatialReference': {'wkid': 4326}}",567
2303,488975917615935b4ba56ee2ac8c2bef,2017-03-09T19:22:27.000Z,"39.7153,-121.79377",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T19:14:45.000Z,"39.70671,-121.79188",1138,f18fec581fe950f4f500d49dd0d8c6e0,9,7.7,0.707120198,"{'x': '-121.79188', 'y': '39.70671', 'spatialReference': {'wkid': 4326}}",567
2304,958da6ad27e36c764acbdba5fe54588d,2017-03-09T20:03:33.377Z,"39.714971,-121.795096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T19:47:50.477Z,"39.752167,-121.619233",16709,b2349b2650b834cffc114117496b9000,64,15.7,10.382488039,"{'x': '-121.619233', 'y': '39.752167', 'spatialReference': {'wkid': 4326}}",567
2305,6e940b9525e1757a75ac058152d03284,2017-03-09T20:12:06.163Z,"39.714337,-121.79683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T19:52:14.280Z,"39.774138,-121.844531",10734,69efbaf319a42e2ce2b3fb318d61e78f,32,19.85,6.669796314,"{'x': '-121.844531', 'y': '39.774138', 'spatialReference': {'wkid': 4326}}",567
2306,97c72a0594d8c77a976969ee145eeeb4,2017-03-09T20:06:14.000Z,"39.71602,-121.79556",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T20:01:21.000Z,"39.7196,-121.80116",816,c223a89fdee57320a650ef8923086415,10,4.883333333333334,0.507038736,"{'x': '-121.80116', 'y': '39.7196', 'spatialReference': {'wkid': 4326}}",567
2307,618fad97264298e5d8a118a568c3affd,2017-03-09T20:12:23.803Z,"39.714905,-121.795664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T20:06:10.423Z,"39.707244,-121.819949",2296,2b03987690a04449d296c5ddde57323b,22,6.216666666666667,1.426667816,"{'x': '-121.819949', 'y': '39.707244', 'spatialReference': {'wkid': 4326}}",567
2308,df194cb23041ca1d1b32caf9d4d8f0c3,2017-03-09T21:11:52.000Z,"39.71489,-121.79646",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T20:20:32.000Z,"39.93135,-122.19754",53602,28e81f90749eece2e78716b3f7d92c14,63,51.333333333333336,33.306728342,"{'x': '-122.19754', 'y': '39.93135', 'spatialReference': {'wkid': 4326}}",567
2309,431de26308d88e4aad7c8e1b64a9ac4c,2017-03-09T20:34:02.937Z,"39.714031,-121.795282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T20:21:07.383Z,"39.749187,-121.87832",9585,12d997cf2b7af7ac3e02727e01d2f5fb,44,12.916666666666666,5.955841035,"{'x': '-121.87832', 'y': '39.749187', 'spatialReference': {'wkid': 4326}}",567
2310,018a2bfa557154913f752c4903a32a2f,2017-03-09T20:29:44.793Z,"39.717095,-121.793781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T20:26:37.437Z,"39.721637,-121.80072",780,cfe7d1c35b55533c92e6500f28dc6a0e,15,3.1166666666666667,0.48466938,"{'x': '-121.80072', 'y': '39.721637', 'spatialReference': {'wkid': 4326}}",567
2311,6c729bc8c7c7ff4a59675e7896b1a7aa,2017-03-09T20:33:32.817Z,"39.717818,-121.792508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T20:26:48.047Z,"39.758002,-121.797047",4657,ce4be569ef19a91ce70fb292c8803c95,41,6.733333333333333,2.8937247470000003,"{'x': '-121.797047', 'y': '39.758002', 'spatialReference': {'wkid': 4326}}",567
2312,d8513bc70a3a8ef4c887fe4cb80a9a9f,2017-03-09T20:29:00.000Z,"39.71487,-121.79594",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T20:27:36.000Z,"39.71652,-121.80278",766,1014b73d80e3214e5c2f366622ba7ab9,33,1.4,0.475970186,"{'x': '-121.80278', 'y': '39.71652', 'spatialReference': {'wkid': 4326}}",567
2313,61312b5e1d07fd36e5eccb30b3dc121a,2017-03-09T22:07:08.000Z,"39.71423,-121.79693",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T21:39:12.000Z,"39.76383,-121.8154",10446,b733f9188a5da55cef94a80eabeffec5,22,27.933333333333334,6.490841466,"{'x': '-121.8154', 'y': '39.76383', 'spatialReference': {'wkid': 4326}}",567
2314,2f52c275fc6fcc0b6b73ebc36729ca3d,2017-03-09T21:42:57.083Z,"39.716993,-121.793886",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T21:39:50.920Z,"39.714336,-121.79683",389,4f67efae8efa2fdacc22d1cf49a5e6da,8,3.1,0.241713319,"{'x': '-121.79683', 'y': '39.714336', 'spatialReference': {'wkid': 4326}}",567
2315,6168fea2fb346b991d40996b83433363,2017-03-09T21:56:02.410Z,"39.714961,-121.793153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T21:45:59.260Z,"39.742728,-121.851609",6061,6cfab11ee4f6b5186e81539ddd11f956,36,10.05,3.766129631,"{'x': '-121.851609', 'y': '39.742728', 'spatialReference': {'wkid': 4326}}",567
2316,cc78b89129211090fc2f597faaaa136a,2017-03-09T21:55:13.000Z,"39.71525,-121.79248",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T21:48:47.000Z,"39.724,-121.805",1452,05ba85fa109d05dc72afaea38bf1e8d7,14,6.433333333333334,0.9022306920000001,"{'x': '-121.805', 'y': '39.724', 'spatialReference': {'wkid': 4326}}",567
2317,a1e25f19b3db9ea6f35a6fcf59306c07,2017-03-09T22:01:36.607Z,"39.716268,-121.796688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T21:48:49.053Z,"39.751569,-121.630609",15788,3042ecdfc5e88b10e68fbde4d237008f,74,12.783333333333333,9.810205348,"{'x': '-121.630609', 'y': '39.751569', 'spatialReference': {'wkid': 4326}}",567
2318,73ffe94cdbbcc34ac400759e1a27a3c9,2017-03-09T22:22:18.910Z,"39.716655,-121.793803",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T22:19:13.173Z,"39.71382,-121.787697",611,5d4eba786777f459d825baf635169576,12,3.0833333333333335,0.379657681,"{'x': '-121.787697', 'y': '39.71382', 'spatialReference': {'wkid': 4326}}",567
2319,fbad90fd33ec8a2d75b8c6eb78e8de55,2017-03-09T23:08:53.000Z,"39.71596,-121.79494",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T22:31:22.000Z,"39.51282,-121.48113",38529,cd27acdcab71d4abea8108a5934b0c8d,62,37.516666666666666,23.940803259,"{'x': '-121.48113', 'y': '39.51282', 'spatialReference': {'wkid': 4326}}",567
2320,7cf617de6892b34ae4e4709906c64700,2017-03-09T23:03:18.660Z,"39.714944,-121.793833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T22:38:28.753Z,"39.748302,-121.881827",11337,5a9eb5ffb4dc8b8fa77e4f2f8f2eb67d,27,24.816666666666666,7.044483027,"{'x': '-121.881827', 'y': '39.748302', 'spatialReference': {'wkid': 4326}}",567
2321,bda9bb10b75ce2a382badece8028a67f,2017-03-09T23:24:43.000Z,"39.71485,-121.79581",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T22:38:31.000Z,"39.66808,-121.6533",36598,4a6aefdd2890a5174288e3e89e151d7c,48,46.2,22.740935858,"{'x': '-121.6533', 'y': '39.66808', 'spatialReference': {'wkid': 4326}}",567
2322,07864ba9ca061d77ab179aa4618428f5,2017-03-09T23:21:20.633Z,"39.716983,-121.793613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T23:18:14.827Z,"39.72701,-121.803708",1412,2130cba709e98f1e819c1639f44b041a,27,3.0833333333333335,0.877375852,"{'x': '-121.803708', 'y': '39.72701', 'spatialReference': {'wkid': 4326}}",567
