,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1047,aadb31fe958f80af60cd053edc2db12a,2017-03-01T18:28:14.490Z,"44.566018,-123.258861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T18:09:37.287Z,"44.638125,-123.264831",8154,1d056c16ebc0cbc775d544db81ee15d1,26,18.616666666666667,5.066659134,"{'x': '-123.264831', 'y': '44.638125', 'spatialReference': {'wkid': 4326}}",292
1048,3fc1e259275e3ae9a731a6a1209ea03e,2017-03-01T18:30:27.000Z,"44.5673,-123.26117",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T18:12:48.000Z,"44.55156,-123.26755",1946,a775a63ee43058cad5491151ee743908,7,17.65,1.209187966,"{'x': '-123.26755', 'y': '44.55156', 'spatialReference': {'wkid': 4326}}",292
1049,cbb3c22c9bba5ee7ad5a8f15f7b83cdb,2017-03-01T19:40:19.383Z,"44.566969,-123.258143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T18:59:59.563Z,"44.04992,-123.088475",72897,f3f9b0327ef3ecc2442dcd97e7e7aa4f,108,40.31666666666667,45.296081787,"{'x': '-123.088475', 'y': '44.04992', 'spatialReference': {'wkid': 4326}}",292
1050,46fe96eb6d9d08e7041e35661982b5b2,2017-03-01T20:19:06.000Z,"44.56706,-123.26196",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T20:18:11.000Z,"44.57228,-123.25934",621,3d4cbe5e00c79b99356acfda34362071,41,0.9166666666666666,0.385871391,"{'x': '-123.25934', 'y': '44.57228', 'spatialReference': {'wkid': 4326}}",292
1051,49f36bf7afdd03f0329533b7f40a3864,2017-03-01T22:09:21.000Z,"44.56618,-123.25838",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T22:08:18.000Z,"44.56682,-123.26229",318,5d03b66e474128340831a12fa5617da7,18,1.05,0.197595978,"{'x': '-123.26229', 'y': '44.56682', 'spatialReference': {'wkid': 4326}}",292
1052,ee5a5c30f0e02418839538c2fa4bb767,2017-03-01T23:22:00.773Z,"44.567336,-123.260548",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T23:03:23.003Z,"44.689736,-123.145069",18431,41c74aa960f35c341dfd0e06b701f3d5,59,18.616666666666667,11.452488901,"{'x': '-123.145069', 'y': '44.689736', 'spatialReference': {'wkid': 4326}}",292
1053,65ab028f6c14795ef722a4a7d6bef051,2017-03-02T03:27:47.000Z,"44.56779,-123.26028",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T03:25:47.000Z,"44.5869,-123.25422",2261,ab5f2ac14b2494179d21f2d4dd84250c,68,2.0,1.404919831,"{'x': '-123.25422', 'y': '44.5869', 'spatialReference': {'wkid': 4326}}",292
1054,83e9f9a3af5296f438af7be385cde0cb,2017-03-02T05:32:33.000Z,"44.56649,-123.25828",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T05:29:46.000Z,"44.56461,-123.25141",598,b402ccd7bef73d395d4afd2c5fa641be,13,2.783333333333333,0.371579858,"{'x': '-123.25141', 'y': '44.56461', 'spatialReference': {'wkid': 4326}}",292
1055,83e9f9a3af5296f438af7be385cde0cb,2017-03-02T06:16:19.000Z,"44.56645,-123.25817",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T06:14:34.000Z,"44.5639,-123.26117",371,8a555cdd88ad6f72d6c1e8436bb48f18,13,1.75,0.230528641,"{'x': '-123.26117', 'y': '44.5639', 'spatialReference': {'wkid': 4326}}",292
1056,a601df3897f407f66b50b706ec8376ef,2017-03-02T08:31:59.090Z,"44.566653,-123.25976",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T08:22:47.443Z,"44.54803,-123.307863",4716,db03af5841ca4da062c4b20b4fecf932,31,9.183333333333334,2.930385636,"{'x': '-123.307863', 'y': '44.54803', 'spatialReference': {'wkid': 4326}}",292
1057,f8739f2bb6838544792aeca99cf1af46,2017-03-02T15:00:19.583Z,"44.56792,-123.261861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T14:47:54.087Z,"44.597179,-123.122599",15334,4de66b7ec4f9d5f74faa8115a3c02d41,74,12.416666666666666,9.528102914,"{'x': '-123.122599', 'y': '44.597179', 'spatialReference': {'wkid': 4326}}",292
1058,75c6a38510427d8cdc491a5aceca331c,2017-03-02T15:40:07.000Z,"44.56712,-123.25832",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T15:34:11.000Z,"44.56707,-123.1698",7052,2231ebd314993a2fdbcbcaf74ecc1e91,71,5.933333333333334,4.381908292,"{'x': '-123.1698', 'y': '44.56707', 'spatialReference': {'wkid': 4326}}",292
1059,c5691e74a9deb2f71b8fc4a7d4c42fe8,2017-03-02T15:55:32.413Z,"44.568493,-123.25739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T15:35:22.920Z,"44.593887,-123.304176",9426,e0cc38f9d49fc592926da56f866b8dd9,28,20.15,5.857043046,"{'x': '-123.304176', 'y': '44.593887', 'spatialReference': {'wkid': 4326}}",292
1060,85db6da0605d72414c0e006acf83203d,2017-03-02T16:12:52.000Z,"44.56683,-123.25992",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T16:03:45.000Z,"44.55238,-123.26501",1659,3c5e59f12e8d4f13c9e29822fd7a0268,11,9.116666666666667,1.030854489,"{'x': '-123.26501', 'y': '44.55238', 'spatialReference': {'wkid': 4326}}",292
1061,4e4dc8d84b341ff7bc0640c9ba29802f,2017-03-02T16:45:40.000Z,"44.56834,-123.26001",2,39059724f73a9969845dfe4146c5660e,consumer,2017-03-02T16:21:03.000Z,"44.84849,-123.22492",32403,5984c484f77737ed60e78bb072af43fa,79,24.616666666666667,20.134284513,"{'x': '-123.22492', 'y': '44.84849', 'spatialReference': {'wkid': 4326}}",292
1062,625a9887f895881753e699c774737b75,2017-03-02T16:58:56.000Z,"44.56918,-123.25709",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T16:50:39.000Z,"44.53543,-123.2547",4210,55b7988e87723f947208bfa6cd258455,30,8.283333333333333,2.61597191,"{'x': '-123.2547', 'y': '44.53543', 'spatialReference': {'wkid': 4326}}",292
1063,ab0aaf0c87043a68674a8c9630a28bb4,2017-03-02T17:55:10.690Z,"44.565866,-123.261282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T17:47:58.037Z,"44.601213,-123.254209",4036,9f7f666bbe698c0bed8479731802181b,34,7.2,2.507853356,"{'x': '-123.254209', 'y': '44.601213', 'spatialReference': {'wkid': 4326}}",292
1064,fb62b580a1a5066feb0e22b8dcd27982,2017-03-02T19:23:24.223Z,"44.565939,-123.258469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T19:10:59.667Z,"44.604145,-123.295303",5543,1bbecae968586afebd6959c54ddd27f0,27,12.4,3.444259453,"{'x': '-123.295303', 'y': '44.604145', 'spatialReference': {'wkid': 4326}}",292
1065,70b0f24d8c089a33400d48198107326b,2017-03-02T19:52:40.417Z,"44.565923,-123.26125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T19:46:27.600Z,"44.589447,-123.254513",2673,4fba3226b51aaed0b2ac7bd4fb4c688c,26,6.2,1.660924683,"{'x': '-123.254513', 'y': '44.589447', 'spatialReference': {'wkid': 4326}}",292
1066,cfd00e48b11b17a2397f8db8fe467744,2017-03-02T20:20:59.000Z,"44.5678,-123.26152",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T20:10:09.000Z,"44.53672,-123.26662",3591,3c4b6299a715b7735a3276d694b97bd8,20,10.833333333333334,2.231343261,"{'x': '-123.26662', 'y': '44.53672', 'spatialReference': {'wkid': 4326}}",292
1067,0b7fdccd0bb9aa20649d13f5c1872840,2017-03-02T20:18:53.673Z,"44.568177,-123.26012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T20:12:42.927Z,"44.604684,-123.253276",4128,923637b57d4b5c16a0aa2737e9cbd5c3,40,6.166666666666667,2.565019488,"{'x': '-123.253276', 'y': '44.604684', 'spatialReference': {'wkid': 4326}}",292
1068,d8159f6c383c6a04a652ccb88da52b4b,2017-03-02T20:25:40.003Z,"44.566962,-123.262421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T20:18:34.637Z,"44.5913,-123.27772",3234,e9191a26ea4e794144532094d85e39d6,27,7.083333333333333,2.009513814,"{'x': '-123.27772', 'y': '44.5913', 'spatialReference': {'wkid': 4326}}",292
1069,9a602eedbed3a0e27d3b207d5730685c,2017-03-02T20:57:45.257Z,"44.568767,-123.257496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T20:44:58.803Z,"44.594065,-123.303749",6981,d674e08ad6bee2b085559ba7f0091a06,33,12.766666666666667,4.337790951,"{'x': '-123.303749', 'y': '44.594065', 'spatialReference': {'wkid': 4326}}",292
1070,a0a07a180e8474537df0995236fc304b,2017-03-02T21:11:16.703Z,"44.56854,-123.263562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T20:55:14.820Z,"44.603864,-123.248866",5576,ae0ddbcdbd644ed66a21824282a57b25,21,16.016666666666666,3.464764696,"{'x': '-123.248866', 'y': '44.603864', 'spatialReference': {'wkid': 4326}}",292
1071,4999bde130fcc9e0c3c0151e63966b9b,2017-03-02T21:28:42.987Z,"44.566979,-123.258124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T21:17:31.207Z,"44.585439,-123.112711",11940,12537ce795aa95f44d1784f8b4f927b6,64,11.183333333333334,7.41916974,"{'x': '-123.112711', 'y': '44.585439', 'spatialReference': {'wkid': 4326}}",292
1072,dc6a7661d323970922a651bbacd7c748,2017-03-02T22:19:37.000Z,"44.56652,-123.25859",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T22:18:01.000Z,"44.57384,-123.25428",923,b126e46997a6504ec8e28c7fac772b6f,35,1.6,0.573525433,"{'x': '-123.25428', 'y': '44.57384', 'spatialReference': {'wkid': 4326}}",292
1073,c9e4f2b4bfaac423728a354f5b75ef33,2017-03-02T23:28:26.203Z,"44.568526,-123.259845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T23:20:32.157Z,"44.559059,-123.275031",1956,7e7e60d22a52b62511fcfe5ab9fe8008,15,7.9,1.215401676,"{'x': '-123.275031', 'y': '44.559059', 'spatialReference': {'wkid': 4326}}",292
1074,c9e4f2b4bfaac423728a354f5b75ef33,2017-03-02T23:53:13.523Z,"44.566937,-123.262322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T23:31:32.760Z,"44.569136,-123.260218",1996,34f9801e1dfff13afe3503277b4696e6,6,21.666666666666668,1.240256516,"{'x': '-123.260218', 'y': '44.569136', 'spatialReference': {'wkid': 4326}}",292
1075,a55b68bbd105c7df372e0c25807c6259,2017-03-03T00:12:33.870Z,"44.567521,-123.260264",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T23:57:19.337Z,"44.631744,-123.117426",16433,06de624d382e74fe5088790f55a294f5,65,15.233333333333333,10.210989643,"{'x': '-123.117426', 'y': '44.631744', 'spatialReference': {'wkid': 4326}}",292
1076,33cb672b897fb278e93e2e08cadc441a,2017-03-03T00:00:39.000Z,"44.568051,-123.260248",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-03T00:00:00.000Z,"44.572832,-123.257722",570,932b61b54adf6a1ed0a79f1a7d1791e9,53,0.65,0.35418147,"{'x': '-123.257722', 'y': '44.572832', 'spatialReference': {'wkid': 4326}}",292
1077,d6097619db567bca58b3a50cebdc784d,2017-03-03T00:35:55.347Z,"44.56717,-123.263258",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T00:32:48.180Z,"44.57336,-123.272328",996,86173f95f4637ada1013417eb1407dde,19,3.1166666666666667,0.618885516,"{'x': '-123.272328', 'y': '44.57336', 'spatialReference': {'wkid': 4326}}",292
1078,7deb0955b9694f016c84ef9927afccdd,2017-03-03T02:04:47.000Z,"44.566222,-123.25944",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-03T01:55:10.000Z,"44.56853,-123.268372",757,891b94f374407087bd101df4013ac499,5,9.616666666666667,0.470377847,"{'x': '-123.268372', 'y': '44.56853', 'spatialReference': {'wkid': 4326}}",292
1079,e4269c88c1954caefb4e7c6c301c3a6e,2017-03-03T02:27:40.257Z,"44.568573,-123.257589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T02:00:21.753Z,"44.625946,-123.085048",22110,66fad7cc36efb3fd8c376a1139618d71,49,27.3,13.73851281,"{'x': '-123.085048', 'y': '44.625946', 'spatialReference': {'wkid': 4326}}",292
1080,9bfd5c6937dc2729e59b3715f20b98fe,2017-03-03T02:18:05.793Z,"44.566415,-123.260267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T02:08:33.887Z,"44.589252,-123.274178",3105,c831961019b5f8623a86a7b38dd1314a,20,9.516666666666667,1.929356955,"{'x': '-123.274178', 'y': '44.589252', 'spatialReference': {'wkid': 4326}}",292
1081,aae08417d4f124911a6f751aa4f12705,2017-03-03T02:30:19.000Z,"44.566329,-123.258708",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-03T02:24:14.000Z,"44.599893,-123.240703",5938,760e84bc0164f349c38c439322f83e44,59,6.083333333333333,3.689700998,"{'x': '-123.240703', 'y': '44.599893', 'spatialReference': {'wkid': 4326}}",292
1082,510bf893c5fe2bde175b8cbe0a730863,2017-03-03T03:14:13.000Z,"44.56677,-123.2621",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T03:12:14.000Z,"44.57561,-123.26218",1038,a03afd7b856ae07b43a41eb5a65737e6,31,1.9833333333333334,0.644983098,"{'x': '-123.26218', 'y': '44.57561', 'spatialReference': {'wkid': 4326}}",292
1083,c8f8a03c9a25fc1623846ae0e8a85a67,2017-03-03T04:53:31.000Z,"44.56681,-123.26168",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T04:53:06.000Z,"44.56519,-123.26285",217,1d10eb194249e3503706241fe3ac942f,31,0.4166666666666667,0.134837507,"{'x': '-123.26285', 'y': '44.56519', 'spatialReference': {'wkid': 4326}}",292
1084,a11f066d78fae5a17ed33aa3680d542d,2017-03-03T06:06:48.000Z,"44.56682,-123.25973",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T06:03:07.000Z,"44.56324,-123.26052",404,b37fa1f31f3297b6b44778e9e67dbb08,7,3.683333333333333,0.251033884,"{'x': '-123.26052', 'y': '44.56324', 'spatialReference': {'wkid': 4326}}",292
1085,2f885e6d62531dad6da9d17c3242c387,2017-03-03T06:16:18.000Z,"44.568323,-123.263678",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-03T06:14:28.000Z,"44.56607,-123.263911",266,248ce0a3e04b1147b9746770fcf4cedf,9,1.8333333333333333,0.16528468600000001,"{'x': '-123.263911', 'y': '44.56607', 'spatialReference': {'wkid': 4326}}",292
1086,a08f4d0e2937b5cb1ad7225da90bfb3f,2017-03-03T15:36:05.070Z,"44.56681,-123.25765",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T14:00:47.500Z,"45.499573,-122.714497",127344,083cc2384d19db7749d8b6be952d0ed4,80,95.28333333333333,79.127868624,"{'x': '-122.714497', 'y': '45.499573', 'spatialReference': {'wkid': 4326}}",292
1087,070df3d301040ad45c13801102de63a4,2017-03-03T14:48:04.560Z,"44.566961,-123.258074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T14:35:40.980Z,"44.597201,-123.1226",14743,d61f21f1b8cd9d3aeaccc0a8ec4bf68d,71,12.383333333333333,9.160872653,"{'x': '-123.1226', 'y': '44.597201', 'spatialReference': {'wkid': 4326}}",292
1088,13be32ed5a70b6e24045661c4e56fc91,2017-03-03T15:53:18.777Z,"44.569016,-123.257487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T15:34:41.517Z,"44.593925,-123.304266",10527,16e2e77c7a402c6a1bd330ba6589ba05,34,18.616666666666667,6.541172517,"{'x': '-123.304266', 'y': '44.593925', 'spatialReference': {'wkid': 4326}}",292
1089,1793905daa813c6985b1a0b0397b5fdf,2017-03-03T15:44:37.200Z,"44.566737,-123.262049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T15:36:03.663Z,"44.588213,-123.256046",2443,374bc48ae005894c4a6fdd4e34860989,17,8.55,1.518009353,"{'x': '-123.256046', 'y': '44.588213', 'spatialReference': {'wkid': 4326}}",292
1090,44e73782308cefdadef93e1f75b0ffb9,2017-03-03T16:00:48.000Z,"44.56674,-123.260924",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-03T15:41:48.000Z,"44.630242,-123.063479",24498,08626acb2c721290e99ebb3c09548c45,77,19.0,15.222346758,"{'x': '-123.063479', 'y': '44.630242', 'spatialReference': {'wkid': 4326}}",292
1091,a44e64abe071cf991a57c35c597c3651,2017-03-03T16:03:22.000Z,"44.566182,-123.261846",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-03T15:48:11.000Z,"44.592003,-123.319394",8095,24cbfb1680fbaf3100b7b308a7b117ea,32,15.183333333333334,5.029998245,"{'x': '-123.319394', 'y': '44.592003', 'spatialReference': {'wkid': 4326}}",292
1092,5707da0767299a2057053913dad3321d,2017-03-03T16:54:13.000Z,"44.56722,-123.2594",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T16:47:19.000Z,"44.54001,-123.26127",3171,707dbd7a344cfa4fff2a52a3f4dbfaf1,28,6.9,1.970367441,"{'x': '-123.26127', 'y': '44.54001', 'spatialReference': {'wkid': 4326}}",292
1093,37963518bb68c2e15d4e48459a901683,2017-03-03T19:40:44.000Z,"44.56889,-123.26103",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T19:40:08.000Z,"44.5732,-123.25883",511,71b6fda119e51f18307f75750e903909,51,0.6,0.317520581,"{'x': '-123.25883', 'y': '44.5732', 'spatialReference': {'wkid': 4326}}",292
1094,54b11e0e70d96172f5b94a0cd870034a,2017-03-03T20:04:41.937Z,"44.566496,-123.260578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T19:50:40.413Z,"44.600377,-123.303324",7399,3645ecd73a9982ebae7983cf42e1e54d,32,14.016666666666667,4.597524029,"{'x': '-123.303324', 'y': '44.600377', 'spatialReference': {'wkid': 4326}}",292
1095,34eba134e1263598db957c0ca9adfce7,2017-03-03T20:45:42.000Z,"44.56755,-123.2589",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T20:38:16.000Z,"44.52918,-123.26769",4352,0dc9ff78ed07f31dd66317e3aaf52781,35,7.433333333333334,2.7042065920000002,"{'x': '-123.26769', 'y': '44.52918', 'spatialReference': {'wkid': 4326}}",292
1096,319327e7960e6692135acda5ae6fdad7,2017-03-03T21:14:47.143Z,"44.566979,-123.261958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T21:05:27.783Z,"44.585649,-123.252514",2914,352eea8829b165f571e2369664f45cae,19,9.316666666666666,1.810675094,"{'x': '-123.252514', 'y': '44.585649', 'spatialReference': {'wkid': 4326}}",292
1097,3f3b8dc3f0f8e96a2e4d4108deb54e1e,2017-03-03T21:55:25.303Z,"44.566039,-123.261244",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T21:52:18.300Z,"44.568663,-123.263495",342,20ceaff3372a387240206b5b67bd8fab,7,3.1166666666666667,0.212508882,"{'x': '-123.263495', 'y': '44.568663', 'spatialReference': {'wkid': 4326}}",292
1098,75c6a38510427d8cdc491a5aceca331c,2017-03-03T21:56:47.000Z,"44.56719,-123.26024",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T21:54:32.000Z,"44.56332,-123.26031",476,b1d3a50dc89b252a7c75e2f00e7f4c46,13,2.25,0.295772596,"{'x': '-123.26031', 'y': '44.56332', 'spatialReference': {'wkid': 4326}}",292
1099,f73e83b2c4d2b751f76701a06016879b,2017-03-03T23:21:02.000Z,"44.56613,-123.26071",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T23:16:12.000Z,"44.57565,-123.26233",1210,80e75513820c757362449585510d2e60,15,4.833333333333333,0.75185891,"{'x': '-123.26233', 'y': '44.57565', 'spatialReference': {'wkid': 4326}}",292
1100,f76388896c55455abd6288d0faa1a7f3,2017-03-04T00:08:48.213Z,"44.566388,-123.258625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T23:56:23.317Z,"44.586129,-123.115428",13596,715a1512e2e3c39b2218e950c94c79d0,66,12.4,8.448160116,"{'x': '-123.115428', 'y': '44.586129', 'spatialReference': {'wkid': 4326}}",292
1101,38dea9f6216ec0edbf2a13e2485abca6,2017-03-04T00:16:45.490Z,"44.566709,-123.260826",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T00:04:19.213Z,"44.557944,-123.10735",12255,9a8f1d611ed6010cb63980ba6d02489b,59,12.433333333333334,7.614901605,"{'x': '-123.10735', 'y': '44.557944', 'spatialReference': {'wkid': 4326}}",292
1102,e7182f53196c524fb7ef6bb6f76067d1,2017-03-04T00:42:37.000Z,"44.56599,-123.25869",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T00:38:05.000Z,"44.58104,-123.24469",2051,d8732d8552d70f77ec87951dbb2402e6,27,4.533333333333333,1.274431921,"{'x': '-123.24469', 'y': '44.58104', 'spatialReference': {'wkid': 4326}}",292
1103,a439d122eb2a779705aebabf627905f6,2017-03-04T02:16:28.240Z,"44.567843,-123.257166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T01:57:49.890Z,"44.5461,-123.280281",4105,ff151d9f78102baa6adae9d60387ccfa,13,18.633333333333333,2.550727955,"{'x': '-123.280281', 'y': '44.5461', 'spatialReference': {'wkid': 4326}}",292
1104,26b206a29851751ff13d3739c1d1d58d,2017-03-04T02:13:12.977Z,"44.567935,-123.26146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T02:00:46.090Z,"44.574114,-123.274734",1631,56329e2909f04219674bdc434820ba9a,8,12.433333333333334,1.013456101,"{'x': '-123.274734', 'y': '44.574114', 'spatialReference': {'wkid': 4326}}",292
1105,2018498b80d0772cc4af0240b9a52ece,2017-03-04T02:32:50.000Z,"44.56741,-123.25748",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T02:25:46.000Z,"44.58796,-123.25047",2377,c4cda2250a6730897caae45ab48fce8b,20,7.066666666666666,1.476998867,"{'x': '-123.25047', 'y': '44.58796', 'spatialReference': {'wkid': 4326}}",292
1106,3fc1e259275e3ae9a731a6a1209ea03e,2017-03-04T14:18:59.000Z,"44.56711,-123.2589",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T14:10:01.000Z,"44.57362,-123.12017",12232,50accf7315684faf25e0affd3706e613,82,8.966666666666667,7.600610072,"{'x': '-123.12017', 'y': '44.57362', 'spatialReference': {'wkid': 4326}}",292
1107,524c320877012abac1e8267200cad3c7,2017-03-04T14:13:36.000Z,"44.56611,-123.25911",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-04T14:10:59.000Z,"44.56287,-123.2616",460,5c587adfacf1e4c1b045eaed653b973a,11,2.6166666666666667,0.28583066,"{'x': '-123.2616', 'y': '44.56287', 'spatialReference': {'wkid': 4326}}",292
1108,30ce402153c970d67b66a9e2729f5298,2017-03-04T16:23:39.000Z,"44.56778,-123.25921",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T16:16:31.000Z,"44.56606,-123.15902",8192,60c537fb2b09bc5ae992187c46cbe559,69,7.133333333333334,5.090271232,"{'x': '-123.15902', 'y': '44.56606', 'spatialReference': {'wkid': 4326}}",292
1109,a06d3f3232297cd32ab9d56861d05761,2017-03-04T18:06:08.547Z,"44.5662,-123.261161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T17:05:34.967Z,"44.021163,-123.067754",78335,9c2e57d5eb6a96ef16dbd856276eefdc,78,60.55,48.675097285,"{'x': '-123.067754', 'y': '44.021163', 'spatialReference': {'wkid': 4326}}",292
1110,757d66091dde741c013d488b69039dfd,2017-03-04T17:56:38.000Z,"44.568584,-123.257583",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-04T17:50:38.000Z,"44.599624,-123.241207",5741,6f39ad3f13357fdc7492a57d1399e498,57,6.0,3.567290911,"{'x': '-123.241207', 'y': '44.599624', 'spatialReference': {'wkid': 4326}}",292
1111,a7821664d9c241d929ca3636c91a81ba,2017-03-04T18:05:29.000Z,"44.56833,-123.26371",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T18:02:55.000Z,"44.56156,-123.26224",950,ebe83c9411c35facad56b7b94bb6adac,22,2.566666666666667,0.59030245,"{'x': '-123.26224', 'y': '44.56156', 'spatialReference': {'wkid': 4326}}",292
1112,bd7cd28b3ba15c0e62272e4920a0eea8,2017-03-04T18:09:46.000Z,"44.56921,-123.26097",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T18:04:51.000Z,"44.56837,-123.26372",334,9cd6154555d70f0d171bbba97fd6970b,4,4.916666666666667,0.207537914,"{'x': '-123.26372', 'y': '44.56837', 'spatialReference': {'wkid': 4326}}",292
1113,11a7f80f2753d51cdaa5b8638bdce0a8,2017-03-04T18:29:24.097Z,"44.567268,-123.259755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T18:08:01.370Z,"44.614929,-123.063231",20413,a7d0c0abf02af23b68874ec16c4c7230,57,21.366666666666667,12.684046223000001,"{'x': '-123.063231', 'y': '44.614929', 'spatialReference': {'wkid': 4326}}",292
1114,306d8d3eba39081f201fd5b5c2f3fbfe,2017-03-04T19:11:46.000Z,"44.567139,-123.258343",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-04T19:11:01.000Z,"44.569178,-123.258052",244,2c3039266661cf0bfc4cca8a68dff82d,20,0.75,0.151614524,"{'x': '-123.258052', 'y': '44.569178', 'spatialReference': {'wkid': 4326}}",292
1115,c6040ae0dd0fc51cd51f188aea097c7d,2017-03-04T19:39:51.333Z,"44.566118,-123.259003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T19:19:00.900Z,"44.582641,-123.259612",3326,c542d4eeafe9a6a61b20aef85415b950,10,20.833333333333332,2.066679946,"{'x': '-123.259612', 'y': '44.582641', 'spatialReference': {'wkid': 4326}}",292
1116,0d543520eb48380dbeede43dd8c8c593,2017-03-04T19:28:55.323Z,"44.56653,-123.260801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T19:22:44.247Z,"44.562546,-123.275818",1329,f0ad33bfadb5b3b81bf8275a56db3f2d,13,6.183333333333334,0.825802059,"{'x': '-123.275818', 'y': '44.562546', 'spatialReference': {'wkid': 4326}}",292
